"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Liverpool",1,985,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"2","ManUtd","Liverpool",2,985,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"3","ManUtd","Liverpool",3,985,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"4","ManUtd","Liverpool",4,985,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"5","ManUtd","Liverpool",5,985,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"6","ManUtd","Liverpool",6,985,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"7","ManUtd","Liverpool",7,985,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"8","ManUtd","Liverpool",8,985,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"9","ManUtd","Liverpool",9,985,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"10","ManUtd","Liverpool",10,985,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"11","ManUtd","Liverpool",11,985,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"12","ManUtd","Liverpool",12,985,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"13","ManUtd","Liverpool",13,985,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"14","ManUtd","Liverpool",14,985,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"15","ManUtd","Liverpool",15,985,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"16","ManUtd","Liverpool",16,985,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"17","ManUtd","Liverpool",17,985,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"18","ManUtd","Liverpool",18,985,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"19","ManUtd","Liverpool",19,985,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"20","ManUtd","Liverpool",20,985,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"21","ManUtd","Liverpool",21,985,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"22","ManUtd","Liverpool",22,985,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"23","ManUtd","Liverpool",23,985,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"24","ManUtd","Liverpool",24,985,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"25","ManUtd","Liverpool",25,985,31,25,0,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"26","ManUtd","Liverpool",26,985,31,26,0,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"27","ManUtd","Liverpool",27,985,31,27,0,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"28","ManUtd","Liverpool",28,985,31,28,0,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"29","ManUtd","Liverpool",29,985,31,29,0,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"30","ManUtd","Liverpool",30,985,31,30,0,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"31","ManUtd","Liverpool",31,985,31,31,0,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"32","ManUtd","Liverpool",32,985,31,32,0,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"33","ManUtd","Liverpool",33,985,31,33,0,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"34","ManUtd","Liverpool",34,985,31,34,0,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"35","ManUtd","Liverpool",35,985,31,35,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"36","ManUtd","Liverpool",36,985,31,36,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"37","ManUtd","Liverpool",37,985,31,37,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"38","ManUtd","Liverpool",38,985,31,38,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"39","ManUtd","Liverpool",39,985,31,39,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"40","ManUtd","Liverpool",40,985,31,40,2,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"41","ManUtd","Liverpool",41,985,31,41,2,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"42","ManUtd","Liverpool",42,985,31,42,2,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"43","ManUtd","Liverpool",43,985,31,43,2,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"44","ManUtd","Liverpool",44,985,31,44,2,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"45","ManUtd","Liverpool",45,985,31,45,2,0,0,0,0,0,1,0,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"46","ManUtd","Liverpool",46,985,31,46,2,0,2,2,0,0,1,1,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"47","ManUtd","Liverpool",47,985,31,47,2,0,2,2,0,0,1,1,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"48","ManUtd","Liverpool",48,985,31,48,2,0,2,2,0,0,1,1,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"49","ManUtd","Liverpool",49,985,31,49,2,0,2,2,0,0,1,1,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"50","ManUtd","Liverpool",50,985,31,50,2,0,2,2,0,0,1,1,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"51","ManUtd","Liverpool",51,985,31,51,2,0,2,2,0,0,1,1,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"52","ManUtd","Liverpool",52,985,31,52,2,0,2,2,0,0,1,1,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
"53","ManUtd","Liverpool",53,985,31,53,2,0,2,2,0,0,1,1,0,0,"HOME",10,10,19,7,4,8,23,-1,25,1,1,19,11,7,1,42,22,40
