"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Swansea",1,873,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"2","CrystalPalace","Swansea",2,873,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"3","CrystalPalace","Swansea",3,873,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"4","CrystalPalace","Swansea",4,873,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"5","CrystalPalace","Swansea",5,873,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"6","CrystalPalace","Swansea",6,873,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"7","CrystalPalace","Swansea",7,873,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"8","CrystalPalace","Swansea",8,873,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"9","CrystalPalace","Swansea",9,873,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"10","CrystalPalace","Swansea",10,873,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"11","CrystalPalace","Swansea",11,873,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"12","CrystalPalace","Swansea",12,873,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"13","CrystalPalace","Swansea",13,873,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"14","CrystalPalace","Swansea",14,873,2288,14,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"15","CrystalPalace","Swansea",15,873,2288,15,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"16","CrystalPalace","Swansea",16,873,2288,16,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"17","CrystalPalace","Swansea",17,873,2288,17,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"18","CrystalPalace","Swansea",18,873,2288,18,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"19","CrystalPalace","Swansea",19,873,2288,19,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"20","CrystalPalace","Swansea",20,873,2288,20,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"21","CrystalPalace","Swansea",21,873,2288,21,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"22","CrystalPalace","Swansea",22,873,2288,22,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"23","CrystalPalace","Swansea",23,873,2288,23,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"24","CrystalPalace","Swansea",24,873,2288,24,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
"25","CrystalPalace","Swansea",25,873,2288,25,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,22,-9,25,11,11,23,9,4,10,24,-3,31
