"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Everton",1,3008,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"2","HullCity","Everton",2,3008,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"3","HullCity","Everton",3,3008,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"4","HullCity","Everton",4,3008,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"5","HullCity","Everton",5,3008,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"6","HullCity","Everton",6,3008,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"7","HullCity","Everton",7,3008,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"8","HullCity","Everton",8,3008,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"9","HullCity","Everton",9,3008,29,9,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"10","HullCity","Everton",10,3008,29,10,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"11","HullCity","Everton",11,3008,29,11,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"12","HullCity","Everton",12,3008,29,12,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"13","HullCity","Everton",13,3008,29,13,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"14","HullCity","Everton",14,3008,29,14,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"15","HullCity","Everton",15,3008,29,15,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"16","HullCity","Everton",16,3008,29,16,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"17","HullCity","Everton",17,3008,29,17,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"18","HullCity","Everton",18,3008,29,18,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"19","HullCity","Everton",19,3008,29,19,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"20","HullCity","Everton",20,3008,29,20,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"21","HullCity","Everton",21,3008,29,21,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"22","HullCity","Everton",22,3008,29,22,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"23","HullCity","Everton",23,3008,29,23,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"24","HullCity","Everton",24,3008,29,24,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"25","HullCity","Everton",25,3008,29,25,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"26","HullCity","Everton",26,3008,29,26,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"27","HullCity","Everton",27,3008,29,27,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"28","HullCity","Everton",28,3008,29,28,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"29","HullCity","Everton",29,3008,29,29,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"30","HullCity","Everton",30,3008,29,30,1,0,1,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"31","HullCity","Everton",31,3008,29,31,1,1,1,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"32","HullCity","Everton",32,3008,29,32,1,1,1,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"33","HullCity","Everton",33,3008,29,33,1,1,1,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"34","HullCity","Everton",34,3008,29,34,1,1,1,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"35","HullCity","Everton",35,3008,29,35,1,1,1,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
"36","HullCity","Everton",36,3008,29,36,1,1,1,0,0,0,0,1,0,0,"HOME",5,5,16,8,7,1,27,12,31,12,12,16,5,4,7,13,-6,19
