"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Everton",1,148,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,32,9,11,12,51,2,38,2,2,32,17,11,4,57,32,62
"2","Spurs","Everton",2,148,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,32,9,11,12,51,2,38,2,2,32,17,11,4,57,32,62
"3","Spurs","Everton",3,148,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,32,9,11,12,51,2,38,2,2,32,17,11,4,57,32,62
"4","Spurs","Everton",4,148,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,32,9,11,12,51,2,38,2,2,32,17,11,4,57,32,62
"5","Spurs","Everton",5,148,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,32,9,11,12,51,2,38,2,2,32,17,11,4,57,32,62
"6","Spurs","Everton",6,148,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,32,9,11,12,51,2,38,2,2,32,17,11,4,57,32,62
"7","Spurs","Everton",7,148,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,32,9,11,12,51,2,38,2,2,32,17,11,4,57,32,62
"8","Spurs","Everton",8,148,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,32,9,11,12,51,2,38,2,2,32,17,11,4,57,32,62
"9","Spurs","Everton",9,148,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,32,9,11,12,51,2,38,2,2,32,17,11,4,57,32,62
"10","Spurs","Everton",10,148,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,32,9,11,12,51,2,38,2,2,32,17,11,4,57,32,62
