"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","HullCity",1,984,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"2","WestBrom","HullCity",2,984,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"3","WestBrom","HullCity",3,984,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"4","WestBrom","HullCity",4,984,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"5","WestBrom","HullCity",5,984,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"6","WestBrom","HullCity",6,984,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"7","WestBrom","HullCity",7,984,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"8","WestBrom","HullCity",8,984,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"9","WestBrom","HullCity",9,984,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"10","WestBrom","HullCity",10,984,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"11","WestBrom","HullCity",11,984,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"12","WestBrom","HullCity",12,984,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"13","WestBrom","HullCity",13,984,3008,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"14","WestBrom","HullCity",14,984,3008,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"15","WestBrom","HullCity",15,984,3008,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"16","WestBrom","HullCity",16,984,3008,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"17","WestBrom","HullCity",17,984,3008,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"18","WestBrom","HullCity",18,984,3008,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"19","WestBrom","HullCity",19,984,3008,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"20","WestBrom","HullCity",20,984,3008,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
"21","WestBrom","HullCity",21,984,3008,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,5,8,22,-1,23,15,15,19,3,9,7,22,-5,18
