"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","QPR",1,985,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"2","ManUtd","QPR",2,985,1039,2,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"3","ManUtd","QPR",3,985,1039,3,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"4","ManUtd","QPR",4,985,1039,4,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"5","ManUtd","QPR",5,985,1039,5,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"6","ManUtd","QPR",6,985,1039,6,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"7","ManUtd","QPR",7,985,1039,7,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"8","ManUtd","QPR",8,985,1039,8,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"9","ManUtd","QPR",9,985,1039,9,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"10","ManUtd","QPR",10,985,1039,10,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"11","ManUtd","QPR",11,985,1039,11,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"12","ManUtd","QPR",12,985,1039,12,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"13","ManUtd","QPR",13,985,1039,13,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"14","ManUtd","QPR",14,985,1039,14,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"15","ManUtd","QPR",15,985,1039,15,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"16","ManUtd","QPR",16,985,1039,16,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"17","ManUtd","QPR",17,985,1039,17,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"18","ManUtd","QPR",18,985,1039,18,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"19","ManUtd","QPR",19,985,1039,19,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"20","ManUtd","QPR",20,985,1039,20,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"21","ManUtd","QPR",21,985,1039,21,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"22","ManUtd","QPR",22,985,1039,22,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"23","ManUtd","QPR",23,985,1039,23,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"24","ManUtd","QPR",24,985,1039,24,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"25","ManUtd","QPR",25,985,1039,25,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"26","ManUtd","QPR",26,985,1039,26,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"27","ManUtd","QPR",27,985,1039,27,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"28","ManUtd","QPR",28,985,1039,28,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"29","ManUtd","QPR",29,985,1039,29,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"30","ManUtd","QPR",30,985,1039,30,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"31","ManUtd","QPR",31,985,1039,31,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"32","ManUtd","QPR",32,985,1039,32,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"33","ManUtd","QPR",33,985,1039,33,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"34","ManUtd","QPR",34,985,1039,34,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"35","ManUtd","QPR",35,985,1039,35,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"36","ManUtd","QPR",36,985,1039,36,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
"37","ManUtd","QPR",37,985,1039,37,0,1,1,1,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,2,2,15,11,3,1,35,21,36
