"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","Everton",1,1181,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"2","Blackpool","Everton",2,1181,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"3","Blackpool","Everton",3,1181,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"4","Blackpool","Everton",4,1181,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"5","Blackpool","Everton",5,1181,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"6","Blackpool","Everton",6,1181,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"7","Blackpool","Everton",7,1181,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"8","Blackpool","Everton",8,1181,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"9","Blackpool","Everton",9,1181,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"10","Blackpool","Everton",10,1181,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"11","Blackpool","Everton",11,1181,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"12","Blackpool","Everton",12,1181,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"13","Blackpool","Everton",13,1181,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"14","Blackpool","Everton",14,1181,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"15","Blackpool","Everton",15,1181,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"16","Blackpool","Everton",16,1181,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"17","Blackpool","Everton",17,1181,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"18","Blackpool","Everton",18,1181,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"19","Blackpool","Everton",19,1181,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"20","Blackpool","Everton",20,1181,29,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"21","Blackpool","Everton",21,1181,29,21,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"22","Blackpool","Everton",22,1181,29,22,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"23","Blackpool","Everton",23,1181,29,23,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"24","Blackpool","Everton",24,1181,29,24,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"25","Blackpool","Everton",25,1181,29,25,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"26","Blackpool","Everton",26,1181,29,26,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"27","Blackpool","Everton",27,1181,29,27,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"28","Blackpool","Everton",28,1181,29,28,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"29","Blackpool","Everton",29,1181,29,29,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"30","Blackpool","Everton",30,1181,29,30,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
"31","Blackpool","Everton",31,1181,29,31,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,7,5,17,-2,16,11,11,15,5,4,6,23,-6,19
