"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","WestBrom",1,543,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"2","Wolves","WestBrom",2,543,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"3","Wolves","WestBrom",3,543,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"4","Wolves","WestBrom",4,543,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"5","Wolves","WestBrom",5,543,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"6","Wolves","WestBrom",6,543,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"7","Wolves","WestBrom",7,543,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"8","Wolves","WestBrom",8,543,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"9","Wolves","WestBrom",9,543,984,9,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"10","Wolves","WestBrom",10,543,984,10,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"11","Wolves","WestBrom",11,543,984,11,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"12","Wolves","WestBrom",12,543,984,12,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"13","Wolves","WestBrom",13,543,984,13,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"14","Wolves","WestBrom",14,543,984,14,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"15","Wolves","WestBrom",15,543,984,15,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"16","Wolves","WestBrom",16,543,984,16,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"17","Wolves","WestBrom",17,543,984,17,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"18","Wolves","WestBrom",18,543,984,18,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"19","Wolves","WestBrom",19,543,984,19,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"20","Wolves","WestBrom",20,543,984,20,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"21","Wolves","WestBrom",21,543,984,21,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"22","Wolves","WestBrom",22,543,984,22,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"23","Wolves","WestBrom",23,543,984,23,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"24","Wolves","WestBrom",24,543,984,24,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"25","Wolves","WestBrom",25,543,984,25,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"26","Wolves","WestBrom",26,543,984,26,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"27","Wolves","WestBrom",27,543,984,27,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"28","Wolves","WestBrom",28,543,984,28,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"29","Wolves","WestBrom",29,543,984,29,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"30","Wolves","WestBrom",30,543,984,30,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"31","Wolves","WestBrom",31,543,984,31,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"32","Wolves","WestBrom",32,543,984,32,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"33","Wolves","WestBrom",33,543,984,33,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"34","Wolves","WestBrom",34,543,984,34,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"35","Wolves","WestBrom",35,543,984,35,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"36","Wolves","WestBrom",36,543,984,36,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"37","Wolves","WestBrom",37,543,984,37,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"38","Wolves","WestBrom",38,543,984,38,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"39","Wolves","WestBrom",39,543,984,39,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"40","Wolves","WestBrom",40,543,984,40,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
"41","Wolves","WestBrom",41,543,984,41,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,2,4,5,-5,5,14,14,7,2,1,4,6,-4,7
