"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Chelsea",1,164,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,32,20,7,5,55,35,67,16,16,32,8,10,14,35,-19,34
"2","Blackburn","Chelsea",2,164,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,32,20,7,5,55,35,67,16,16,32,8,10,14,35,-19,34
"3","Blackburn","Chelsea",3,164,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,32,20,7,5,55,35,67,16,16,32,8,10,14,35,-19,34
"4","Blackburn","Chelsea",4,164,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,32,20,7,5,55,35,67,16,16,32,8,10,14,35,-19,34
"5","Blackburn","Chelsea",5,164,631,5,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,32,20,7,5,55,35,67,16,16,32,8,10,14,35,-19,34
"6","Blackburn","Chelsea",6,164,631,6,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,32,20,7,5,55,35,67,16,16,32,8,10,14,35,-19,34
"7","Blackburn","Chelsea",7,164,631,7,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,32,20,7,5,55,35,67,16,16,32,8,10,14,35,-19,34
"8","Blackburn","Chelsea",8,164,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,32,20,7,5,55,35,67,16,16,32,8,10,14,35,-19,34
"9","Blackburn","Chelsea",9,164,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,32,20,7,5,55,35,67,16,16,32,8,10,14,35,-19,34
"10","Blackburn","Chelsea",10,164,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,32,20,7,5,55,35,67,16,16,32,8,10,14,35,-19,34
