"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Newcastle",1,543,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"2","Wolves","Newcastle",2,543,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"3","Wolves","Newcastle",3,543,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"4","Wolves","Newcastle",4,543,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"5","Wolves","Newcastle",5,543,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"6","Wolves","Newcastle",6,543,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"7","Wolves","Newcastle",7,543,762,7,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"8","Wolves","Newcastle",8,543,762,8,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"9","Wolves","Newcastle",9,543,762,9,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"10","Wolves","Newcastle",10,543,762,10,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"11","Wolves","Newcastle",11,543,762,11,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"12","Wolves","Newcastle",12,543,762,12,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"13","Wolves","Newcastle",13,543,762,13,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"14","Wolves","Newcastle",14,543,762,14,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"15","Wolves","Newcastle",15,543,762,15,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"16","Wolves","Newcastle",16,543,762,16,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"17","Wolves","Newcastle",17,543,762,17,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"18","Wolves","Newcastle",18,543,762,18,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"19","Wolves","Newcastle",19,543,762,19,2,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"20","Wolves","Newcastle",20,543,762,20,2,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"21","Wolves","Newcastle",21,543,762,21,2,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"22","Wolves","Newcastle",22,543,762,22,2,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"23","Wolves","Newcastle",23,543,762,23,2,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"24","Wolves","Newcastle",24,543,762,24,2,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"25","Wolves","Newcastle",25,543,762,25,2,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
"26","Wolves","Newcastle",26,543,762,26,2,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,9,6,5,29,4,33,16,16,20,4,5,11,22,-14,17
