"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Norwich",1,379,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"2","WestHam","Norwich",2,379,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"3","WestHam","Norwich",3,379,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"4","WestHam","Norwich",4,379,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"5","WestHam","Norwich",5,379,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"6","WestHam","Norwich",6,379,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"7","WestHam","Norwich",7,379,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"8","WestHam","Norwich",8,379,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"9","WestHam","Norwich",9,379,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"10","WestHam","Norwich",10,379,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"11","WestHam","Norwich",11,379,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"12","WestHam","Norwich",12,379,1123,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"13","WestHam","Norwich",13,379,1123,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"14","WestHam","Norwich",14,379,1123,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"15","WestHam","Norwich",15,379,1123,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"16","WestHam","Norwich",16,379,1123,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"17","WestHam","Norwich",17,379,1123,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"18","WestHam","Norwich",18,379,1123,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"19","WestHam","Norwich",19,379,1123,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"20","WestHam","Norwich",20,379,1123,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"21","WestHam","Norwich",21,379,1123,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"22","WestHam","Norwich",22,379,1123,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"23","WestHam","Norwich",23,379,1123,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"24","WestHam","Norwich",24,379,1123,24,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"25","WestHam","Norwich",25,379,1123,25,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"26","WestHam","Norwich",26,379,1123,26,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"27","WestHam","Norwich",27,379,1123,27,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"28","WestHam","Norwich",28,379,1123,28,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"29","WestHam","Norwich",29,379,1123,29,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"30","WestHam","Norwich",30,379,1123,30,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"31","WestHam","Norwich",31,379,1123,31,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"32","WestHam","Norwich",32,379,1123,32,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"33","WestHam","Norwich",33,379,1123,33,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"34","WestHam","Norwich",34,379,1123,34,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"35","WestHam","Norwich",35,379,1123,35,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"36","WestHam","Norwich",36,379,1123,36,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"37","WestHam","Norwich",37,379,1123,37,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"38","WestHam","Norwich",38,379,1123,38,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"39","WestHam","Norwich",39,379,1123,39,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"40","WestHam","Norwich",40,379,1123,40,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"41","WestHam","Norwich",41,379,1123,41,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
"42","WestHam","Norwich",42,379,1123,42,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,1,-5,1,11,11,2,1,0,1,1,-2,3
