"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","PortsmouthFC",1,543,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"2","Wolves","PortsmouthFC",2,543,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"3","Wolves","PortsmouthFC",3,543,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"4","Wolves","PortsmouthFC",4,543,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"5","Wolves","PortsmouthFC",5,543,1020,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"6","Wolves","PortsmouthFC",6,543,1020,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"7","Wolves","PortsmouthFC",7,543,1020,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"8","Wolves","PortsmouthFC",8,543,1020,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"9","Wolves","PortsmouthFC",9,543,1020,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"10","Wolves","PortsmouthFC",10,543,1020,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"11","Wolves","PortsmouthFC",11,543,1020,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"12","Wolves","PortsmouthFC",12,543,1020,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"13","Wolves","PortsmouthFC",13,543,1020,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"14","Wolves","PortsmouthFC",14,543,1020,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"15","Wolves","PortsmouthFC",15,543,1020,15,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"16","Wolves","PortsmouthFC",16,543,1020,16,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"17","Wolves","PortsmouthFC",17,543,1020,17,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"18","Wolves","PortsmouthFC",18,543,1020,18,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"19","Wolves","PortsmouthFC",19,543,1020,19,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"20","Wolves","PortsmouthFC",20,543,1020,20,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"21","Wolves","PortsmouthFC",21,543,1020,21,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"22","Wolves","PortsmouthFC",22,543,1020,22,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"23","Wolves","PortsmouthFC",23,543,1020,23,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"24","Wolves","PortsmouthFC",24,543,1020,24,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"25","Wolves","PortsmouthFC",25,543,1020,25,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
"26","Wolves","PortsmouthFC",26,543,1020,26,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,4,22,28,-32,13,14,14,32,8,8,16,28,-22,32
