"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Liverpool",1,2288,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"2","Swansea","Liverpool",2,2288,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"3","Swansea","Liverpool",3,2288,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"4","Swansea","Liverpool",4,2288,31,4,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"5","Swansea","Liverpool",5,2288,31,5,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"6","Swansea","Liverpool",6,2288,31,6,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"7","Swansea","Liverpool",7,2288,31,7,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"8","Swansea","Liverpool",8,2288,31,8,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"9","Swansea","Liverpool",9,2288,31,9,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"10","Swansea","Liverpool",10,2288,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"11","Swansea","Liverpool",11,2288,31,11,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"12","Swansea","Liverpool",12,2288,31,12,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"13","Swansea","Liverpool",13,2288,31,13,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"14","Swansea","Liverpool",14,2288,31,14,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"15","Swansea","Liverpool",15,2288,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"16","Swansea","Liverpool",16,2288,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"17","Swansea","Liverpool",17,2288,31,17,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"18","Swansea","Liverpool",18,2288,31,18,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"19","Swansea","Liverpool",19,2288,31,19,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"20","Swansea","Liverpool",20,2288,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"21","Swansea","Liverpool",21,2288,31,21,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"22","Swansea","Liverpool",22,2288,31,22,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"23","Swansea","Liverpool",23,2288,31,23,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"24","Swansea","Liverpool",24,2288,31,24,2,1,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"25","Swansea","Liverpool",25,2288,31,25,2,1,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"26","Swansea","Liverpool",26,2288,31,26,2,1,0,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"27","Swansea","Liverpool",27,2288,31,27,2,1,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"28","Swansea","Liverpool",28,2288,31,28,2,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"29","Swansea","Liverpool",29,2288,31,29,2,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"30","Swansea","Liverpool",30,2288,31,30,2,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"31","Swansea","Liverpool",31,2288,31,31,2,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"32","Swansea","Liverpool",32,2288,31,32,2,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"33","Swansea","Liverpool",33,2288,31,33,2,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"34","Swansea","Liverpool",34,2288,31,34,2,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"35","Swansea","Liverpool",35,2288,31,35,2,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"36","Swansea","Liverpool",36,2288,31,36,2,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"37","Swansea","Liverpool",37,2288,31,37,3,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"38","Swansea","Liverpool",38,2288,31,38,3,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"39","Swansea","Liverpool",39,2288,31,39,3,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"40","Swansea","Liverpool",40,2288,31,40,3,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"41","Swansea","Liverpool",41,2288,31,41,3,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"42","Swansea","Liverpool",42,2288,31,42,3,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"43","Swansea","Liverpool",43,2288,31,43,3,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"44","Swansea","Liverpool",44,2288,31,44,3,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"45","Swansea","Liverpool",45,2288,31,45,3,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"46","Swansea","Liverpool",46,2288,31,46,3,2,1,0,0,0,0,0,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"47","Swansea","Liverpool",47,2288,31,47,3,2,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"48","Swansea","Liverpool",48,2288,31,48,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"49","Swansea","Liverpool",49,2288,31,49,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"50","Swansea","Liverpool",50,2288,31,50,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"51","Swansea","Liverpool",51,2288,31,51,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"52","Swansea","Liverpool",52,2288,31,52,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"53","Swansea","Liverpool",53,2288,31,53,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"54","Swansea","Liverpool",54,2288,31,54,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"55","Swansea","Liverpool",55,2288,31,55,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"56","Swansea","Liverpool",56,2288,31,56,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"57","Swansea","Liverpool",57,2288,31,57,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"58","Swansea","Liverpool",58,2288,31,58,3,3,1,0,0,0,0,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"59","Swansea","Liverpool",59,2288,31,59,3,3,1,0,0,0,1,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"60","Swansea","Liverpool",60,2288,31,60,3,3,1,0,0,0,1,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"61","Swansea","Liverpool",61,2288,31,61,3,3,1,0,0,0,1,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"62","Swansea","Liverpool",62,2288,31,62,3,3,1,0,0,0,1,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"63","Swansea","Liverpool",63,2288,31,63,3,3,1,0,0,0,1,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
"64","Swansea","Liverpool",64,2288,31,64,3,3,1,0,0,0,2,1,0,0,"HOME",4,4,20,12,3,5,46,23,39,13,13,20,5,6,9,26,-2,21
