"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Newcastle",1,631,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"2","Chelsea","Newcastle",2,631,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"3","Chelsea","Newcastle",3,631,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"4","Chelsea","Newcastle",4,631,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"5","Chelsea","Newcastle",5,631,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"6","Chelsea","Newcastle",6,631,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"7","Chelsea","Newcastle",7,631,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"8","Chelsea","Newcastle",8,631,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"9","Chelsea","Newcastle",9,631,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"10","Chelsea","Newcastle",10,631,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"11","Chelsea","Newcastle",11,631,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"12","Chelsea","Newcastle",12,631,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"13","Chelsea","Newcastle",13,631,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"14","Chelsea","Newcastle",14,631,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"15","Chelsea","Newcastle",15,631,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"16","Chelsea","Newcastle",16,631,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"17","Chelsea","Newcastle",17,631,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"18","Chelsea","Newcastle",18,631,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"19","Chelsea","Newcastle",19,631,762,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"20","Chelsea","Newcastle",20,631,762,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"21","Chelsea","Newcastle",21,631,762,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"22","Chelsea","Newcastle",22,631,762,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"23","Chelsea","Newcastle",23,631,762,23,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"24","Chelsea","Newcastle",24,631,762,24,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"25","Chelsea","Newcastle",25,631,762,25,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"26","Chelsea","Newcastle",26,631,762,26,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"27","Chelsea","Newcastle",27,631,762,27,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"28","Chelsea","Newcastle",28,631,762,28,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
"29","Chelsea","Newcastle",29,631,762,29,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,26,6,10,10,33,-9,28,3,3,26,15,7,4,45,30,52
