"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Wolves",1,512,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"2","StokeCity","Wolves",2,512,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"3","StokeCity","Wolves",3,512,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"4","StokeCity","Wolves",4,512,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"5","StokeCity","Wolves",5,512,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"6","StokeCity","Wolves",6,512,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"7","StokeCity","Wolves",7,512,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"8","StokeCity","Wolves",8,512,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"9","StokeCity","Wolves",9,512,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"10","StokeCity","Wolves",10,512,543,10,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"11","StokeCity","Wolves",11,512,543,11,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"12","StokeCity","Wolves",12,512,543,12,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"13","StokeCity","Wolves",13,512,543,13,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"14","StokeCity","Wolves",14,512,543,14,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"15","StokeCity","Wolves",15,512,543,15,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"16","StokeCity","Wolves",16,512,543,16,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"17","StokeCity","Wolves",17,512,543,17,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"18","StokeCity","Wolves",18,512,543,18,1,0,0,1,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"19","StokeCity","Wolves",19,512,543,19,1,0,0,1,0,0,0,0,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"20","StokeCity","Wolves",20,512,543,20,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"21","StokeCity","Wolves",21,512,543,21,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"22","StokeCity","Wolves",22,512,543,22,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"23","StokeCity","Wolves",23,512,543,23,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"24","StokeCity","Wolves",24,512,543,24,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"25","StokeCity","Wolves",25,512,543,25,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"26","StokeCity","Wolves",26,512,543,26,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"27","StokeCity","Wolves",27,512,543,27,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"28","StokeCity","Wolves",28,512,543,28,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"29","StokeCity","Wolves",29,512,543,29,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"30","StokeCity","Wolves",30,512,543,30,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"31","StokeCity","Wolves",31,512,543,31,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"32","StokeCity","Wolves",32,512,543,32,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"33","StokeCity","Wolves",33,512,543,33,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"34","StokeCity","Wolves",34,512,543,34,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"35","StokeCity","Wolves",35,512,543,35,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"36","StokeCity","Wolves",36,512,543,36,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"37","StokeCity","Wolves",37,512,543,37,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"38","StokeCity","Wolves",38,512,543,38,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"39","StokeCity","Wolves",39,512,543,39,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"40","StokeCity","Wolves",40,512,543,40,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"41","StokeCity","Wolves",41,512,543,41,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"42","StokeCity","Wolves",42,512,543,42,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"43","StokeCity","Wolves",43,512,543,43,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"44","StokeCity","Wolves",44,512,543,44,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"45","StokeCity","Wolves",45,512,543,45,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"46","StokeCity","Wolves",46,512,543,46,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"47","StokeCity","Wolves",47,512,543,47,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"48","StokeCity","Wolves",48,512,543,48,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"49","StokeCity","Wolves",49,512,543,49,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"50","StokeCity","Wolves",50,512,543,50,1,0,0,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"51","StokeCity","Wolves",51,512,543,51,1,0,1,1,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"52","StokeCity","Wolves",52,512,543,52,1,0,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"53","StokeCity","Wolves",53,512,543,53,1,0,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"54","StokeCity","Wolves",54,512,543,54,1,0,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"55","StokeCity","Wolves",55,512,543,55,1,0,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"56","StokeCity","Wolves",56,512,543,56,1,0,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"57","StokeCity","Wolves",57,512,543,57,1,0,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"58","StokeCity","Wolves",58,512,543,58,1,0,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"59","StokeCity","Wolves",59,512,543,59,1,1,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"60","StokeCity","Wolves",60,512,543,60,1,1,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"61","StokeCity","Wolves",61,512,543,61,1,1,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"62","StokeCity","Wolves",62,512,543,62,1,1,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"63","StokeCity","Wolves",63,512,543,63,1,1,1,2,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"64","StokeCity","Wolves",64,512,543,64,1,1,1,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"65","StokeCity","Wolves",65,512,543,65,1,1,1,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"66","StokeCity","Wolves",66,512,543,66,1,1,1,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"67","StokeCity","Wolves",67,512,543,67,1,1,1,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"68","StokeCity","Wolves",68,512,543,68,1,1,2,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"69","StokeCity","Wolves",69,512,543,69,1,1,2,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"70","StokeCity","Wolves",70,512,543,70,1,1,2,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"71","StokeCity","Wolves",71,512,543,71,1,2,2,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"72","StokeCity","Wolves",72,512,543,72,1,2,2,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"73","StokeCity","Wolves",73,512,543,73,1,2,2,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"74","StokeCity","Wolves",74,512,543,74,1,2,2,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"75","StokeCity","Wolves",75,512,543,75,1,2,2,3,0,0,0,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
"76","StokeCity","Wolves",76,512,543,76,1,2,2,3,0,0,2,1,0,0,"AWAY",17,17,15,4,2,9,16,-12,14,8,8,15,6,3,6,16,-8,21
