"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","WestHam",1,1020,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"2","PortsmouthFC","WestHam",2,1020,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"3","PortsmouthFC","WestHam",3,1020,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"4","PortsmouthFC","WestHam",4,1020,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"5","PortsmouthFC","WestHam",5,1020,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"6","PortsmouthFC","WestHam",6,1020,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"7","PortsmouthFC","WestHam",7,1020,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"8","PortsmouthFC","WestHam",8,1020,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"9","PortsmouthFC","WestHam",9,1020,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"10","PortsmouthFC","WestHam",10,1020,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"11","PortsmouthFC","WestHam",11,1020,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"12","PortsmouthFC","WestHam",12,1020,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"13","PortsmouthFC","WestHam",13,1020,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"14","PortsmouthFC","WestHam",14,1020,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"15","PortsmouthFC","WestHam",15,1020,379,15,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"16","PortsmouthFC","WestHam",16,1020,379,16,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"17","PortsmouthFC","WestHam",17,1020,379,17,0,0,0,0,0,0,1,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"18","PortsmouthFC","WestHam",18,1020,379,18,0,0,0,0,0,0,1,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"19","PortsmouthFC","WestHam",19,1020,379,19,0,0,0,0,0,0,1,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"20","PortsmouthFC","WestHam",20,1020,379,20,0,0,0,1,0,0,1,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"21","PortsmouthFC","WestHam",21,1020,379,21,0,0,0,1,0,0,1,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"22","PortsmouthFC","WestHam",22,1020,379,22,0,0,0,2,0,0,1,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
"23","PortsmouthFC","WestHam",23,1020,379,23,0,0,0,2,0,0,1,0,0,0,"HOME",19,19,18,3,6,9,26,-9,15,20,20,18,4,2,12,17,-9,5
