"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Watford",1,873,1010,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"2","CrystalPalace","Watford",2,873,1010,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"3","CrystalPalace","Watford",3,873,1010,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"4","CrystalPalace","Watford",4,873,1010,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"5","CrystalPalace","Watford",5,873,1010,5,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"6","CrystalPalace","Watford",6,873,1010,6,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"7","CrystalPalace","Watford",7,873,1010,7,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"8","CrystalPalace","Watford",8,873,1010,8,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"9","CrystalPalace","Watford",9,873,1010,9,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"10","CrystalPalace","Watford",10,873,1010,10,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"11","CrystalPalace","Watford",11,873,1010,11,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"12","CrystalPalace","Watford",12,873,1010,12,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"13","CrystalPalace","Watford",13,873,1010,13,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"14","CrystalPalace","Watford",14,873,1010,14,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"15","CrystalPalace","Watford",15,873,1010,15,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"16","CrystalPalace","Watford",16,873,1010,16,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"17","CrystalPalace","Watford",17,873,1010,17,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"18","CrystalPalace","Watford",18,873,1010,18,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"19","CrystalPalace","Watford",19,873,1010,19,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"20","CrystalPalace","Watford",20,873,1010,20,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"21","CrystalPalace","Watford",21,873,1010,21,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"22","CrystalPalace","Watford",22,873,1010,22,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"23","CrystalPalace","Watford",23,873,1010,23,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"24","CrystalPalace","Watford",24,873,1010,24,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"25","CrystalPalace","Watford",25,873,1010,25,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"26","CrystalPalace","Watford",26,873,1010,26,0,0,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"27","CrystalPalace","Watford",27,873,1010,27,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"28","CrystalPalace","Watford",28,873,1010,28,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"29","CrystalPalace","Watford",29,873,1010,29,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"30","CrystalPalace","Watford",30,873,1010,30,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"31","CrystalPalace","Watford",31,873,1010,31,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"32","CrystalPalace","Watford",32,873,1010,32,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"33","CrystalPalace","Watford",33,873,1010,33,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"34","CrystalPalace","Watford",34,873,1010,34,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"35","CrystalPalace","Watford",35,873,1010,35,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"36","CrystalPalace","Watford",36,873,1010,36,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"37","CrystalPalace","Watford",37,873,1010,37,0,1,0,0,0,0,2,0,0,0,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"38","CrystalPalace","Watford",38,873,1010,38,0,1,0,0,0,0,2,0,0,1,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"39","CrystalPalace","Watford",39,873,1010,39,0,1,0,0,0,0,2,0,0,1,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"40","CrystalPalace","Watford",40,873,1010,40,0,1,0,0,0,0,2,0,0,1,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"41","CrystalPalace","Watford",41,873,1010,41,0,1,0,0,0,0,2,0,0,1,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
"42","CrystalPalace","Watford",42,873,1010,42,0,1,0,0,0,0,2,0,0,1,"TIE",12,12,17,6,3,8,21,-8,21,17,17,17,4,3,10,28,-4,15
