"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Southampton",1,11,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"2","Arsenal","Southampton",2,11,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"3","Arsenal","Southampton",3,11,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"4","Arsenal","Southampton",4,11,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"5","Arsenal","Southampton",5,11,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"6","Arsenal","Southampton",6,11,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"7","Arsenal","Southampton",7,11,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"8","Arsenal","Southampton",8,11,180,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"9","Arsenal","Southampton",9,11,180,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"10","Arsenal","Southampton",10,11,180,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"11","Arsenal","Southampton",11,11,180,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"12","Arsenal","Southampton",12,11,180,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"13","Arsenal","Southampton",13,11,180,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"14","Arsenal","Southampton",14,11,180,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"15","Arsenal","Southampton",15,11,180,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"16","Arsenal","Southampton",16,11,180,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"17","Arsenal","Southampton",17,11,180,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"18","Arsenal","Southampton",18,11,180,18,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"19","Arsenal","Southampton",19,11,180,19,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"20","Arsenal","Southampton",20,11,180,20,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"21","Arsenal","Southampton",21,11,180,21,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"22","Arsenal","Southampton",22,11,180,22,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"23","Arsenal","Southampton",23,11,180,23,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"24","Arsenal","Southampton",24,11,180,24,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"25","Arsenal","Southampton",25,11,180,25,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
"26","Arsenal","Southampton",26,11,180,26,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,28,9,7,12,32,-4,34,4,4,28,17,5,6,58,27,56
