"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"71","Arsenal","QPR",71,11,1039,71,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"72","Arsenal","QPR",72,11,1039,72,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"73","Arsenal","QPR",73,11,1039,73,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"74","Arsenal","QPR",74,11,1039,74,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"75","Arsenal","QPR",75,11,1039,75,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"76","Arsenal","QPR",76,11,1039,76,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"77","Arsenal","QPR",77,11,1039,77,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"78","Arsenal","QPR",78,11,1039,78,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"79","Arsenal","QPR",79,11,1039,79,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"80","Arsenal","QPR",80,11,1039,80,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"81","Arsenal","QPR",81,11,1039,81,2,1,2,2,0,0,0,1,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"82","Arsenal","QPR",82,11,1039,82,2,1,2,2,0,0,0,3,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"83","Arsenal","QPR",83,11,1039,83,2,1,2,2,0,0,0,3,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"84","Arsenal","QPR",84,11,1039,84,2,1,2,2,0,0,0,3,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"85","Arsenal","QPR",85,11,1039,85,2,1,2,2,0,0,0,3,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"86","Arsenal","QPR",86,11,1039,86,2,1,2,2,0,0,0,3,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"87","Arsenal","QPR",87,11,1039,87,2,1,2,2,0,0,0,3,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"88","Arsenal","QPR",88,11,1039,88,2,1,2,2,0,0,0,3,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"89","Arsenal","QPR",89,11,1039,89,2,1,2,2,0,0,0,3,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
"90","Arsenal","QPR",90,11,1039,90,2,1,2,2,0,0,0,3,0,0,"HOME",16,16,25,5,6,14,27,-17,21,4,4,25,13,4,8,48,13,43
