"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Liverpool",1,289,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"2","Sunderland","Liverpool",2,289,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"3","Sunderland","Liverpool",3,289,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"4","Sunderland","Liverpool",4,289,31,4,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"5","Sunderland","Liverpool",5,289,31,5,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"6","Sunderland","Liverpool",6,289,31,6,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"7","Sunderland","Liverpool",7,289,31,7,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"8","Sunderland","Liverpool",8,289,31,8,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"9","Sunderland","Liverpool",9,289,31,9,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"10","Sunderland","Liverpool",10,289,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"11","Sunderland","Liverpool",11,289,31,11,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"12","Sunderland","Liverpool",12,289,31,12,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"13","Sunderland","Liverpool",13,289,31,13,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"14","Sunderland","Liverpool",14,289,31,14,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"15","Sunderland","Liverpool",15,289,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"16","Sunderland","Liverpool",16,289,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"17","Sunderland","Liverpool",17,289,31,17,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"18","Sunderland","Liverpool",18,289,31,18,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"19","Sunderland","Liverpool",19,289,31,19,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"20","Sunderland","Liverpool",20,289,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"21","Sunderland","Liverpool",21,289,31,21,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"22","Sunderland","Liverpool",22,289,31,22,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"23","Sunderland","Liverpool",23,289,31,23,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"24","Sunderland","Liverpool",24,289,31,24,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"25","Sunderland","Liverpool",25,289,31,25,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"26","Sunderland","Liverpool",26,289,31,26,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"27","Sunderland","Liverpool",27,289,31,27,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"28","Sunderland","Liverpool",28,289,31,28,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"29","Sunderland","Liverpool",29,289,31,29,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"30","Sunderland","Liverpool",30,289,31,30,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"31","Sunderland","Liverpool",31,289,31,31,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"32","Sunderland","Liverpool",32,289,31,32,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"33","Sunderland","Liverpool",33,289,31,33,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"34","Sunderland","Liverpool",34,289,31,34,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"35","Sunderland","Liverpool",35,289,31,35,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"36","Sunderland","Liverpool",36,289,31,36,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"37","Sunderland","Liverpool",37,289,31,37,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"38","Sunderland","Liverpool",38,289,31,38,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"39","Sunderland","Liverpool",39,289,31,39,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"40","Sunderland","Liverpool",40,289,31,40,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"41","Sunderland","Liverpool",41,289,31,41,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"42","Sunderland","Liverpool",42,289,31,42,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"43","Sunderland","Liverpool",43,289,31,43,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"44","Sunderland","Liverpool",44,289,31,44,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"45","Sunderland","Liverpool",45,289,31,45,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"46","Sunderland","Liverpool",46,289,31,46,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"47","Sunderland","Liverpool",47,289,31,47,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"48","Sunderland","Liverpool",48,289,31,48,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"49","Sunderland","Liverpool",49,289,31,49,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"50","Sunderland","Liverpool",50,289,31,50,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"51","Sunderland","Liverpool",51,289,31,51,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"52","Sunderland","Liverpool",52,289,31,52,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"53","Sunderland","Liverpool",53,289,31,53,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"54","Sunderland","Liverpool",54,289,31,54,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"55","Sunderland","Liverpool",55,289,31,55,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"56","Sunderland","Liverpool",56,289,31,56,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"57","Sunderland","Liverpool",57,289,31,57,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"58","Sunderland","Liverpool",58,289,31,58,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"59","Sunderland","Liverpool",59,289,31,59,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"60","Sunderland","Liverpool",60,289,31,60,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"61","Sunderland","Liverpool",61,289,31,61,3,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
"62","Sunderland","Liverpool",62,289,31,62,3,0,0,0,0,0,0,2,0,0,"HOME",7,7,27,13,6,8,43,16,45,13,13,27,7,8,12,36,-8,29
