"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","WestBrom",1,873,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"2","CrystalPalace","WestBrom",2,873,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"3","CrystalPalace","WestBrom",3,873,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"4","CrystalPalace","WestBrom",4,873,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"5","CrystalPalace","WestBrom",5,873,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"6","CrystalPalace","WestBrom",6,873,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"7","CrystalPalace","WestBrom",7,873,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"8","CrystalPalace","WestBrom",8,873,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"9","CrystalPalace","WestBrom",9,873,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"10","CrystalPalace","WestBrom",10,873,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"11","CrystalPalace","WestBrom",11,873,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"12","CrystalPalace","WestBrom",12,873,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"13","CrystalPalace","WestBrom",13,873,984,13,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"14","CrystalPalace","WestBrom",14,873,984,14,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"15","CrystalPalace","WestBrom",15,873,984,15,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"16","CrystalPalace","WestBrom",16,873,984,16,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"17","CrystalPalace","WestBrom",17,873,984,17,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"18","CrystalPalace","WestBrom",18,873,984,18,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"19","CrystalPalace","WestBrom",19,873,984,19,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"20","CrystalPalace","WestBrom",20,873,984,20,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"21","CrystalPalace","WestBrom",21,873,984,21,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"22","CrystalPalace","WestBrom",22,873,984,22,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"23","CrystalPalace","WestBrom",23,873,984,23,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"24","CrystalPalace","WestBrom",24,873,984,24,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"25","CrystalPalace","WestBrom",25,873,984,25,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"26","CrystalPalace","WestBrom",26,873,984,26,2,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"27","CrystalPalace","WestBrom",27,873,984,27,2,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"28","CrystalPalace","WestBrom",28,873,984,28,2,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"29","CrystalPalace","WestBrom",29,873,984,29,2,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"30","CrystalPalace","WestBrom",30,873,984,30,2,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"31","CrystalPalace","WestBrom",31,873,984,31,2,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"32","CrystalPalace","WestBrom",32,873,984,32,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"33","CrystalPalace","WestBrom",33,873,984,33,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"34","CrystalPalace","WestBrom",34,873,984,34,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"35","CrystalPalace","WestBrom",35,873,984,35,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"36","CrystalPalace","WestBrom",36,873,984,36,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"37","CrystalPalace","WestBrom",37,873,984,37,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"38","CrystalPalace","WestBrom",38,873,984,38,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"39","CrystalPalace","WestBrom",39,873,984,39,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"40","CrystalPalace","WestBrom",40,873,984,40,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"41","CrystalPalace","WestBrom",41,873,984,41,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"42","CrystalPalace","WestBrom",42,873,984,42,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"43","CrystalPalace","WestBrom",43,873,984,43,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"44","CrystalPalace","WestBrom",44,873,984,44,3,0,1,1,0,0,0,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"45","CrystalPalace","WestBrom",45,873,984,45,3,0,1,1,0,0,1,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"46","CrystalPalace","WestBrom",46,873,984,46,3,0,1,1,0,0,1,0,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"47","CrystalPalace","WestBrom",47,873,984,47,3,0,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"48","CrystalPalace","WestBrom",48,873,984,48,3,0,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"49","CrystalPalace","WestBrom",49,873,984,49,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"50","CrystalPalace","WestBrom",50,873,984,50,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"51","CrystalPalace","WestBrom",51,873,984,51,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"52","CrystalPalace","WestBrom",52,873,984,52,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"53","CrystalPalace","WestBrom",53,873,984,53,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"54","CrystalPalace","WestBrom",54,873,984,54,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"55","CrystalPalace","WestBrom",55,873,984,55,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"56","CrystalPalace","WestBrom",56,873,984,56,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"57","CrystalPalace","WestBrom",57,873,984,57,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"58","CrystalPalace","WestBrom",58,873,984,58,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"59","CrystalPalace","WestBrom",59,873,984,59,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"60","CrystalPalace","WestBrom",60,873,984,60,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
"61","CrystalPalace","WestBrom",61,873,984,61,3,1,1,1,0,0,1,1,0,0,"HOME",14,14,25,7,8,10,23,-9,29,12,12,25,9,5,11,26,-4,32
