"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Chelsea",1,873,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"2","CrystalPalace","Chelsea",2,873,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"3","CrystalPalace","Chelsea",3,873,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"4","CrystalPalace","Chelsea",4,873,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"5","CrystalPalace","Chelsea",5,873,631,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"6","CrystalPalace","Chelsea",6,873,631,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"7","CrystalPalace","Chelsea",7,873,631,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"8","CrystalPalace","Chelsea",8,873,631,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"9","CrystalPalace","Chelsea",9,873,631,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"10","CrystalPalace","Chelsea",10,873,631,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"11","CrystalPalace","Chelsea",11,873,631,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
"12","CrystalPalace","Chelsea",12,873,631,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,5,-2,4,5,5,3,2,0,1,6,2,6
