"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","WestHam",1,3008,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"2","HullCity","WestHam",2,3008,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"3","HullCity","WestHam",3,3008,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"4","HullCity","WestHam",4,3008,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"5","HullCity","WestHam",5,3008,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"6","HullCity","WestHam",6,3008,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"7","HullCity","WestHam",7,3008,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"8","HullCity","WestHam",8,3008,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"9","HullCity","WestHam",9,3008,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"10","HullCity","WestHam",10,3008,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"11","HullCity","WestHam",11,3008,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"12","HullCity","WestHam",12,3008,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"13","HullCity","WestHam",13,3008,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"14","HullCity","WestHam",14,3008,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"15","HullCity","WestHam",15,3008,379,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"16","HullCity","WestHam",16,3008,379,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"17","HullCity","WestHam",17,3008,379,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"18","HullCity","WestHam",18,3008,379,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"19","HullCity","WestHam",19,3008,379,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"20","HullCity","WestHam",20,3008,379,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"21","HullCity","WestHam",21,3008,379,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"22","HullCity","WestHam",22,3008,379,22,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"23","HullCity","WestHam",23,3008,379,23,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"24","HullCity","WestHam",24,3008,379,24,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"25","HullCity","WestHam",25,3008,379,25,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"26","HullCity","WestHam",26,3008,379,26,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"27","HullCity","WestHam",27,3008,379,27,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"28","HullCity","WestHam",28,3008,379,28,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"29","HullCity","WestHam",29,3008,379,29,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"30","HullCity","WestHam",30,3008,379,30,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"31","HullCity","WestHam",31,3008,379,31,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"32","HullCity","WestHam",32,3008,379,32,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"33","HullCity","WestHam",33,3008,379,33,0,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"34","HullCity","WestHam",34,3008,379,34,1,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"35","HullCity","WestHam",35,3008,379,35,1,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"36","HullCity","WestHam",36,3008,379,36,1,0,0,0,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"37","HullCity","WestHam",37,3008,379,37,1,0,0,1,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"38","HullCity","WestHam",38,3008,379,38,1,0,0,1,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"39","HullCity","WestHam",39,3008,379,39,1,0,0,1,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
"40","HullCity","WestHam",40,3008,379,40,1,0,0,1,0,0,0,0,1,0,"HOME",9,9,36,13,9,14,39,-2,48,18,18,36,8,10,18,38,-24,34
