"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","StokeCity",1,762,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"2","Newcastle","StokeCity",2,762,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"3","Newcastle","StokeCity",3,762,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"4","Newcastle","StokeCity",4,762,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"5","Newcastle","StokeCity",5,762,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"6","Newcastle","StokeCity",6,762,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"7","Newcastle","StokeCity",7,762,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"8","Newcastle","StokeCity",8,762,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"9","Newcastle","StokeCity",9,762,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"10","Newcastle","StokeCity",10,762,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"11","Newcastle","StokeCity",11,762,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"12","Newcastle","StokeCity",12,762,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"13","Newcastle","StokeCity",13,762,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"14","Newcastle","StokeCity",14,762,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"15","Newcastle","StokeCity",15,762,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"16","Newcastle","StokeCity",16,762,512,16,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"17","Newcastle","StokeCity",17,762,512,17,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"18","Newcastle","StokeCity",18,762,512,18,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"19","Newcastle","StokeCity",19,762,512,19,0,0,0,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"20","Newcastle","StokeCity",20,762,512,20,0,0,0,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"21","Newcastle","StokeCity",21,762,512,21,0,0,0,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"22","Newcastle","StokeCity",22,762,512,22,0,0,0,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"23","Newcastle","StokeCity",23,762,512,23,0,0,0,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"24","Newcastle","StokeCity",24,762,512,24,0,0,0,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"25","Newcastle","StokeCity",25,762,512,25,0,0,0,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"26","Newcastle","StokeCity",26,762,512,26,0,0,0,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"27","Newcastle","StokeCity",27,762,512,27,0,0,0,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"28","Newcastle","StokeCity",28,762,512,28,0,0,0,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"29","Newcastle","StokeCity",29,762,512,29,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"30","Newcastle","StokeCity",30,762,512,30,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"31","Newcastle","StokeCity",31,762,512,31,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"32","Newcastle","StokeCity",32,762,512,32,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"33","Newcastle","StokeCity",33,762,512,33,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"34","Newcastle","StokeCity",34,762,512,34,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"35","Newcastle","StokeCity",35,762,512,35,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"36","Newcastle","StokeCity",36,762,512,36,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"37","Newcastle","StokeCity",37,762,512,37,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"38","Newcastle","StokeCity",38,762,512,38,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
"39","Newcastle","StokeCity",39,762,512,39,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,12,2,7,3,10,-1,13,13,13,12,3,5,4,13,-4,14
