"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"18","Arsenal","Southampton",18,11,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"19","Arsenal","Southampton",19,11,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"20","Arsenal","Southampton",20,11,180,20,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"21","Arsenal","Southampton",21,11,180,21,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"22","Arsenal","Southampton",22,11,180,22,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"23","Arsenal","Southampton",23,11,180,23,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"24","Arsenal","Southampton",24,11,180,24,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"25","Arsenal","Southampton",25,11,180,25,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"26","Arsenal","Southampton",26,11,180,26,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"27","Arsenal","Southampton",27,11,180,27,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"28","Arsenal","Southampton",28,11,180,28,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"29","Arsenal","Southampton",29,11,180,29,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"30","Arsenal","Southampton",30,11,180,30,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"31","Arsenal","Southampton",31,11,180,31,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"32","Arsenal","Southampton",32,11,180,32,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"33","Arsenal","Southampton",33,11,180,33,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"34","Arsenal","Southampton",34,11,180,34,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"35","Arsenal","Southampton",35,11,180,35,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"36","Arsenal","Southampton",36,11,180,36,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"37","Arsenal","Southampton",37,11,180,37,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"38","Arsenal","Southampton",38,11,180,38,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"39","Arsenal","Southampton",39,11,180,39,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"40","Arsenal","Southampton",40,11,180,40,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"41","Arsenal","Southampton",41,11,180,41,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"42","Arsenal","Southampton",42,11,180,42,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"43","Arsenal","Southampton",43,11,180,43,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"44","Arsenal","Southampton",44,11,180,44,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"45","Arsenal","Southampton",45,11,180,45,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"46","Arsenal","Southampton",46,11,180,46,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"47","Arsenal","Southampton",47,11,180,47,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"48","Arsenal","Southampton",48,11,180,48,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"49","Arsenal","Southampton",49,11,180,49,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"50","Arsenal","Southampton",50,11,180,50,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"51","Arsenal","Southampton",51,11,180,51,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"52","Arsenal","Southampton",52,11,180,52,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"53","Arsenal","Southampton",53,11,180,53,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"54","Arsenal","Southampton",54,11,180,54,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"55","Arsenal","Southampton",55,11,180,55,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"56","Arsenal","Southampton",56,11,180,56,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"57","Arsenal","Southampton",57,11,180,57,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"58","Arsenal","Southampton",58,11,180,58,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"59","Arsenal","Southampton",59,11,180,59,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"60","Arsenal","Southampton",60,11,180,60,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"61","Arsenal","Southampton",61,11,180,61,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"62","Arsenal","Southampton",62,11,180,62,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"63","Arsenal","Southampton",63,11,180,63,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"64","Arsenal","Southampton",64,11,180,64,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"65","Arsenal","Southampton",65,11,180,65,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"66","Arsenal","Southampton",66,11,180,66,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"67","Arsenal","Southampton",67,11,180,67,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"68","Arsenal","Southampton",68,11,180,68,2,0,1,0,0,0,1,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"69","Arsenal","Southampton",69,11,180,69,2,0,1,0,0,0,1,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"70","Arsenal","Southampton",70,11,180,70,3,0,1,0,0,0,1,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"71","Arsenal","Southampton",71,11,180,71,3,0,1,0,0,0,2,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"72","Arsenal","Southampton",72,11,180,72,3,0,1,0,0,0,2,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"73","Arsenal","Southampton",73,11,180,73,3,0,1,0,0,0,2,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"74","Arsenal","Southampton",74,11,180,74,3,0,1,0,0,0,2,1,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"75","Arsenal","Southampton",75,11,180,75,3,0,1,0,0,0,2,2,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"76","Arsenal","Southampton",76,11,180,76,3,0,1,0,0,0,2,2,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"77","Arsenal","Southampton",77,11,180,77,3,0,1,0,0,0,2,2,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"78","Arsenal","Southampton",78,11,180,78,3,0,1,0,0,0,2,2,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"79","Arsenal","Southampton",79,11,180,79,3,0,1,0,0,0,2,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"80","Arsenal","Southampton",80,11,180,80,3,0,1,0,0,0,2,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"81","Arsenal","Southampton",81,11,180,81,3,0,1,0,0,0,2,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"82","Arsenal","Southampton",82,11,180,82,3,0,1,0,0,0,3,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"83","Arsenal","Southampton",83,11,180,83,3,0,1,0,0,0,3,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"84","Arsenal","Southampton",84,11,180,84,3,0,1,0,0,0,3,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"85","Arsenal","Southampton",85,11,180,85,3,0,1,0,0,0,3,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"86","Arsenal","Southampton",86,11,180,86,3,0,1,0,0,0,3,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"87","Arsenal","Southampton",87,11,180,87,3,0,1,0,0,0,3,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"88","Arsenal","Southampton",88,11,180,88,3,0,1,0,0,0,3,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"89","Arsenal","Southampton",89,11,180,89,3,0,1,0,0,0,3,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
"90","Arsenal","Southampton",90,11,180,90,3,0,1,0,0,0,3,3,0,0,"HOME",12,12,17,5,6,6,21,0,21,2,2,17,11,3,3,31,17,36
