"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Spurs",1,1010,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"2","Watford","Spurs",2,1010,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"3","Watford","Spurs",3,1010,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"4","Watford","Spurs",4,1010,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"5","Watford","Spurs",5,1010,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"6","Watford","Spurs",6,1010,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"7","Watford","Spurs",7,1010,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"8","Watford","Spurs",8,1010,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"9","Watford","Spurs",9,1010,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"10","Watford","Spurs",10,1010,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"11","Watford","Spurs",11,1010,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"12","Watford","Spurs",12,1010,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"13","Watford","Spurs",13,1010,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"14","Watford","Spurs",14,1010,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"15","Watford","Spurs",15,1010,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"16","Watford","Spurs",16,1010,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"17","Watford","Spurs",17,1010,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"18","Watford","Spurs",18,1010,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"19","Watford","Spurs",19,1010,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"20","Watford","Spurs",20,1010,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"21","Watford","Spurs",21,1010,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"22","Watford","Spurs",22,1010,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"23","Watford","Spurs",23,1010,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"24","Watford","Spurs",24,1010,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"25","Watford","Spurs",25,1010,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"26","Watford","Spurs",26,1010,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"27","Watford","Spurs",27,1010,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"28","Watford","Spurs",28,1010,148,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"29","Watford","Spurs",29,1010,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"30","Watford","Spurs",30,1010,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"31","Watford","Spurs",31,1010,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"32","Watford","Spurs",32,1010,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"33","Watford","Spurs",33,1010,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"34","Watford","Spurs",34,1010,148,34,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"35","Watford","Spurs",35,1010,148,35,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"36","Watford","Spurs",36,1010,148,36,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"37","Watford","Spurs",37,1010,148,37,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"38","Watford","Spurs",38,1010,148,38,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"39","Watford","Spurs",39,1010,148,39,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"40","Watford","Spurs",40,1010,148,40,2,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"41","Watford","Spurs",41,1010,148,41,2,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"42","Watford","Spurs",42,1010,148,42,2,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"43","Watford","Spurs",43,1010,148,43,2,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"44","Watford","Spurs",44,1010,148,44,2,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"45","Watford","Spurs",45,1010,148,45,3,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"46","Watford","Spurs",46,1010,148,46,3,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
"47","Watford","Spurs",47,1010,148,47,3,0,0,1,0,0,0,0,0,0,"HOME",2,2,29,18,8,3,56,35,62,14,14,29,8,7,14,36,-16,31
