"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","ManUtd",1,405,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"2","AstonVilla","ManUtd",2,405,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"3","AstonVilla","ManUtd",3,405,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"4","AstonVilla","ManUtd",4,405,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"5","AstonVilla","ManUtd",5,405,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"6","AstonVilla","ManUtd",6,405,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"7","AstonVilla","ManUtd",7,405,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"8","AstonVilla","ManUtd",8,405,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"9","AstonVilla","ManUtd",9,405,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"10","AstonVilla","ManUtd",10,405,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"11","AstonVilla","ManUtd",11,405,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"12","AstonVilla","ManUtd",12,405,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"13","AstonVilla","ManUtd",13,405,985,13,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"14","AstonVilla","ManUtd",14,405,985,14,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"15","AstonVilla","ManUtd",15,405,985,15,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"16","AstonVilla","ManUtd",16,405,985,16,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"17","AstonVilla","ManUtd",17,405,985,17,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"18","AstonVilla","ManUtd",18,405,985,18,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"19","AstonVilla","ManUtd",19,405,985,19,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"20","AstonVilla","ManUtd",20,405,985,20,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"21","AstonVilla","ManUtd",21,405,985,21,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"22","AstonVilla","ManUtd",22,405,985,22,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"23","AstonVilla","ManUtd",23,405,985,23,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"24","AstonVilla","ManUtd",24,405,985,24,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"25","AstonVilla","ManUtd",25,405,985,25,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"26","AstonVilla","ManUtd",26,405,985,26,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"27","AstonVilla","ManUtd",27,405,985,27,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"28","AstonVilla","ManUtd",28,405,985,28,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"29","AstonVilla","ManUtd",29,405,985,29,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"30","AstonVilla","ManUtd",30,405,985,30,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"31","AstonVilla","ManUtd",31,405,985,31,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"32","AstonVilla","ManUtd",32,405,985,32,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"33","AstonVilla","ManUtd",33,405,985,33,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"34","AstonVilla","ManUtd",34,405,985,34,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"35","AstonVilla","ManUtd",35,405,985,35,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"36","AstonVilla","ManUtd",36,405,985,36,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"37","AstonVilla","ManUtd",37,405,985,37,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"38","AstonVilla","ManUtd",38,405,985,38,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"39","AstonVilla","ManUtd",39,405,985,39,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"40","AstonVilla","ManUtd",40,405,985,40,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"41","AstonVilla","ManUtd",41,405,985,41,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"42","AstonVilla","ManUtd",42,405,985,42,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"43","AstonVilla","ManUtd",43,405,985,43,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"44","AstonVilla","ManUtd",44,405,985,44,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"45","AstonVilla","ManUtd",45,405,985,45,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"46","AstonVilla","ManUtd",46,405,985,46,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"47","AstonVilla","ManUtd",47,405,985,47,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"48","AstonVilla","ManUtd",48,405,985,48,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"49","AstonVilla","ManUtd",49,405,985,49,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"50","AstonVilla","ManUtd",50,405,985,50,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"51","AstonVilla","ManUtd",51,405,985,51,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"52","AstonVilla","ManUtd",52,405,985,52,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
"53","AstonVilla","ManUtd",53,405,985,53,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,26,19,5,2,46,35,62,4,4,26,15,6,5,40,15,51
