"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","AstonVilla",1,512,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"2","StokeCity","AstonVilla",2,512,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"3","StokeCity","AstonVilla",3,512,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"4","StokeCity","AstonVilla",4,512,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"5","StokeCity","AstonVilla",5,512,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"6","StokeCity","AstonVilla",6,512,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"7","StokeCity","AstonVilla",7,512,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"8","StokeCity","AstonVilla",8,512,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"9","StokeCity","AstonVilla",9,512,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"10","StokeCity","AstonVilla",10,512,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"11","StokeCity","AstonVilla",11,512,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"12","StokeCity","AstonVilla",12,512,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"13","StokeCity","AstonVilla",13,512,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"14","StokeCity","AstonVilla",14,512,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"15","StokeCity","AstonVilla",15,512,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"16","StokeCity","AstonVilla",16,512,405,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"17","StokeCity","AstonVilla",17,512,405,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"18","StokeCity","AstonVilla",18,512,405,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"19","StokeCity","AstonVilla",19,512,405,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"20","StokeCity","AstonVilla",20,512,405,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"21","StokeCity","AstonVilla",21,512,405,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"22","StokeCity","AstonVilla",22,512,405,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"23","StokeCity","AstonVilla",23,512,405,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"24","StokeCity","AstonVilla",24,512,405,24,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"25","StokeCity","AstonVilla",25,512,405,25,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"26","StokeCity","AstonVilla",26,512,405,26,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"27","StokeCity","AstonVilla",27,512,405,27,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"28","StokeCity","AstonVilla",28,512,405,28,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"29","StokeCity","AstonVilla",29,512,405,29,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"30","StokeCity","AstonVilla",30,512,405,30,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"31","StokeCity","AstonVilla",31,512,405,31,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"32","StokeCity","AstonVilla",32,512,405,32,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"33","StokeCity","AstonVilla",33,512,405,33,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"34","StokeCity","AstonVilla",34,512,405,34,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"35","StokeCity","AstonVilla",35,512,405,35,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"36","StokeCity","AstonVilla",36,512,405,36,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"37","StokeCity","AstonVilla",37,512,405,37,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"38","StokeCity","AstonVilla",38,512,405,38,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"39","StokeCity","AstonVilla",39,512,405,39,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"40","StokeCity","AstonVilla",40,512,405,40,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"41","StokeCity","AstonVilla",41,512,405,41,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"42","StokeCity","AstonVilla",42,512,405,42,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"43","StokeCity","AstonVilla",43,512,405,43,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"44","StokeCity","AstonVilla",44,512,405,44,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"45","StokeCity","AstonVilla",45,512,405,45,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"46","StokeCity","AstonVilla",46,512,405,46,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"47","StokeCity","AstonVilla",47,512,405,47,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"48","StokeCity","AstonVilla",48,512,405,48,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"49","StokeCity","AstonVilla",49,512,405,49,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"50","StokeCity","AstonVilla",50,512,405,50,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"51","StokeCity","AstonVilla",51,512,405,51,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"52","StokeCity","AstonVilla",52,512,405,52,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"53","StokeCity","AstonVilla",53,512,405,53,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"54","StokeCity","AstonVilla",54,512,405,54,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"55","StokeCity","AstonVilla",55,512,405,55,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"56","StokeCity","AstonVilla",56,512,405,56,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"57","StokeCity","AstonVilla",57,512,405,57,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"58","StokeCity","AstonVilla",58,512,405,58,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"59","StokeCity","AstonVilla",59,512,405,59,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"60","StokeCity","AstonVilla",60,512,405,60,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"61","StokeCity","AstonVilla",61,512,405,61,0,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"62","StokeCity","AstonVilla",62,512,405,62,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"63","StokeCity","AstonVilla",63,512,405,63,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"64","StokeCity","AstonVilla",64,512,405,64,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"65","StokeCity","AstonVilla",65,512,405,65,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"66","StokeCity","AstonVilla",66,512,405,66,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"67","StokeCity","AstonVilla",67,512,405,67,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"68","StokeCity","AstonVilla",68,512,405,68,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"69","StokeCity","AstonVilla",69,512,405,69,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
"70","StokeCity","AstonVilla",70,512,405,70,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,16,8,5,3,26,12,29,11,11,16,5,6,5,15,-4,21
