"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Newcastle",1,3008,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"2","HullCity","Newcastle",2,3008,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"3","HullCity","Newcastle",3,3008,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"4","HullCity","Newcastle",4,3008,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"5","HullCity","Newcastle",5,3008,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"6","HullCity","Newcastle",6,3008,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"7","HullCity","Newcastle",7,3008,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"8","HullCity","Newcastle",8,3008,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"9","HullCity","Newcastle",9,3008,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"10","HullCity","Newcastle",10,3008,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"11","HullCity","Newcastle",11,3008,762,11,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
"12","HullCity","Newcastle",12,3008,762,12,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,1,1,1,-3,4,18,18,3,1,0,2,1,-3,3
