"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","CrystalPalace",1,31,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"2","Liverpool","CrystalPalace",2,31,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"3","Liverpool","CrystalPalace",3,31,873,3,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"4","Liverpool","CrystalPalace",4,31,873,4,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"5","Liverpool","CrystalPalace",5,31,873,5,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"6","Liverpool","CrystalPalace",6,31,873,6,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"7","Liverpool","CrystalPalace",7,31,873,7,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"8","Liverpool","CrystalPalace",8,31,873,8,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"9","Liverpool","CrystalPalace",9,31,873,9,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"10","Liverpool","CrystalPalace",10,31,873,10,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"11","Liverpool","CrystalPalace",11,31,873,11,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"12","Liverpool","CrystalPalace",12,31,873,12,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"13","Liverpool","CrystalPalace",13,31,873,13,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"14","Liverpool","CrystalPalace",14,31,873,14,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"15","Liverpool","CrystalPalace",15,31,873,15,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"16","Liverpool","CrystalPalace",16,31,873,16,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"17","Liverpool","CrystalPalace",17,31,873,17,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"18","Liverpool","CrystalPalace",18,31,873,18,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"19","Liverpool","CrystalPalace",19,31,873,19,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"20","Liverpool","CrystalPalace",20,31,873,20,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"21","Liverpool","CrystalPalace",21,31,873,21,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"22","Liverpool","CrystalPalace",22,31,873,22,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"23","Liverpool","CrystalPalace",23,31,873,23,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"24","Liverpool","CrystalPalace",24,31,873,24,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"25","Liverpool","CrystalPalace",25,31,873,25,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"26","Liverpool","CrystalPalace",26,31,873,26,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
"27","Liverpool","CrystalPalace",27,31,873,27,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,14,-6,9,11,11,11,4,2,5,14,-1,14
