"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","QPR",1,984,1039,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"2","WestBrom","QPR",2,984,1039,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"3","WestBrom","QPR",3,984,1039,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"4","WestBrom","QPR",4,984,1039,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"5","WestBrom","QPR",5,984,1039,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"6","WestBrom","QPR",6,984,1039,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"7","WestBrom","QPR",7,984,1039,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"8","WestBrom","QPR",8,984,1039,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"9","WestBrom","QPR",9,984,1039,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"10","WestBrom","QPR",10,984,1039,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"11","WestBrom","QPR",11,984,1039,11,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"12","WestBrom","QPR",12,984,1039,12,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"13","WestBrom","QPR",13,984,1039,13,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
"14","WestBrom","QPR",14,984,1039,14,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,4,2,10,17,-13,14,14,14,16,4,5,7,15,-5,17
