"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Birmingham",1,29,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"2","Everton","Birmingham",2,29,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"3","Everton","Birmingham",3,29,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"4","Everton","Birmingham",4,29,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"5","Everton","Birmingham",5,29,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"6","Everton","Birmingham",6,29,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"7","Everton","Birmingham",7,29,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"8","Everton","Birmingham",8,29,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"9","Everton","Birmingham",9,29,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"10","Everton","Birmingham",10,29,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"11","Everton","Birmingham",11,29,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"12","Everton","Birmingham",12,29,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"13","Everton","Birmingham",13,29,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"14","Everton","Birmingham",14,29,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"15","Everton","Birmingham",15,29,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"16","Everton","Birmingham",16,29,337,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"17","Everton","Birmingham",17,29,337,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"18","Everton","Birmingham",18,29,337,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
"19","Everton","Birmingham",19,29,337,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,10,7,7,24,0,37,9,9,24,9,8,7,35,1,35
