"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Newcastle",1,148,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"2","Spurs","Newcastle",2,148,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"3","Spurs","Newcastle",3,148,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"4","Spurs","Newcastle",4,148,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"5","Spurs","Newcastle",5,148,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"6","Spurs","Newcastle",6,148,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"7","Spurs","Newcastle",7,148,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"8","Spurs","Newcastle",8,148,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"9","Spurs","Newcastle",9,148,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"10","Spurs","Newcastle",10,148,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"11","Spurs","Newcastle",11,148,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"12","Spurs","Newcastle",12,148,762,12,0,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"13","Spurs","Newcastle",13,148,762,13,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"14","Spurs","Newcastle",14,148,762,14,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"15","Spurs","Newcastle",15,148,762,15,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"16","Spurs","Newcastle",16,148,762,16,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"17","Spurs","Newcastle",17,148,762,17,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"18","Spurs","Newcastle",18,148,762,18,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"19","Spurs","Newcastle",19,148,762,19,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"20","Spurs","Newcastle",20,148,762,20,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"21","Spurs","Newcastle",21,148,762,21,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"22","Spurs","Newcastle",22,148,762,22,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"23","Spurs","Newcastle",23,148,762,23,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"24","Spurs","Newcastle",24,148,762,24,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"25","Spurs","Newcastle",25,148,762,25,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"26","Spurs","Newcastle",26,148,762,26,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"27","Spurs","Newcastle",27,148,762,27,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
"28","Spurs","Newcastle",28,148,762,28,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,17,4,7,6,22,-2,19,15,15,17,5,4,8,19,-2,19
