"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Arsenal",1,29,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"2","Everton","Arsenal",2,29,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"3","Everton","Arsenal",3,29,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"4","Everton","Arsenal",4,29,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"5","Everton","Arsenal",5,29,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"6","Everton","Arsenal",6,29,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"7","Everton","Arsenal",7,29,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"8","Everton","Arsenal",8,29,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"9","Everton","Arsenal",9,29,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"10","Everton","Arsenal",10,29,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"11","Everton","Arsenal",11,29,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"12","Everton","Arsenal",12,29,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"13","Everton","Arsenal",13,29,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"14","Everton","Arsenal",14,29,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"15","Everton","Arsenal",15,29,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"16","Everton","Arsenal",16,29,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"17","Everton","Arsenal",17,29,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"18","Everton","Arsenal",18,29,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"19","Everton","Arsenal",19,29,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"20","Everton","Arsenal",20,29,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"21","Everton","Arsenal",21,29,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"22","Everton","Arsenal",22,29,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"23","Everton","Arsenal",23,29,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"24","Everton","Arsenal",24,29,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"25","Everton","Arsenal",25,29,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"26","Everton","Arsenal",26,29,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"27","Everton","Arsenal",27,29,11,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"28","Everton","Arsenal",28,29,11,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"29","Everton","Arsenal",29,29,11,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"30","Everton","Arsenal",30,29,11,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"31","Everton","Arsenal",31,29,11,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"32","Everton","Arsenal",32,29,11,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
"33","Everton","Arsenal",33,29,11,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,10,6,5,37,12,36,12,12,21,5,7,9,30,-4,22
