"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Chelsea",1,1003,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"2","Leicester","Chelsea",2,1003,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"3","Leicester","Chelsea",3,1003,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"4","Leicester","Chelsea",4,1003,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"5","Leicester","Chelsea",5,1003,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"6","Leicester","Chelsea",6,1003,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"7","Leicester","Chelsea",7,1003,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"8","Leicester","Chelsea",8,1003,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"9","Leicester","Chelsea",9,1003,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"10","Leicester","Chelsea",10,1003,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"11","Leicester","Chelsea",11,1003,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"12","Leicester","Chelsea",12,1003,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"13","Leicester","Chelsea",13,1003,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"14","Leicester","Chelsea",14,1003,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"15","Leicester","Chelsea",15,1003,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"16","Leicester","Chelsea",16,1003,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"17","Leicester","Chelsea",17,1003,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"18","Leicester","Chelsea",18,1003,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"19","Leicester","Chelsea",19,1003,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"20","Leicester","Chelsea",20,1003,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"21","Leicester","Chelsea",21,1003,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"22","Leicester","Chelsea",22,1003,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"23","Leicester","Chelsea",23,1003,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"24","Leicester","Chelsea",24,1003,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"25","Leicester","Chelsea",25,1003,631,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"26","Leicester","Chelsea",26,1003,631,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"27","Leicester","Chelsea",27,1003,631,27,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"28","Leicester","Chelsea",28,1003,631,28,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"29","Leicester","Chelsea",29,1003,631,29,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"30","Leicester","Chelsea",30,1003,631,30,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"31","Leicester","Chelsea",31,1003,631,31,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"32","Leicester","Chelsea",32,1003,631,32,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"33","Leicester","Chelsea",33,1003,631,33,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"34","Leicester","Chelsea",34,1003,631,34,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"35","Leicester","Chelsea",35,1003,631,35,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"36","Leicester","Chelsea",36,1003,631,36,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"37","Leicester","Chelsea",37,1003,631,37,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"38","Leicester","Chelsea",38,1003,631,38,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"39","Leicester","Chelsea",39,1003,631,39,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"40","Leicester","Chelsea",40,1003,631,40,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"41","Leicester","Chelsea",41,1003,631,41,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"42","Leicester","Chelsea",42,1003,631,42,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"43","Leicester","Chelsea",43,1003,631,43,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
"44","Leicester","Chelsea",44,1003,631,44,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,3,2,3,10,10,1,0,1,0,2,0,1
