"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Leicester",1,873,1003,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"2","CrystalPalace","Leicester",2,873,1003,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"3","CrystalPalace","Leicester",3,873,1003,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"4","CrystalPalace","Leicester",4,873,1003,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"5","CrystalPalace","Leicester",5,873,1003,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"6","CrystalPalace","Leicester",6,873,1003,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"7","CrystalPalace","Leicester",7,873,1003,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"8","CrystalPalace","Leicester",8,873,1003,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"9","CrystalPalace","Leicester",9,873,1003,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"10","CrystalPalace","Leicester",10,873,1003,10,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"11","CrystalPalace","Leicester",11,873,1003,11,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"12","CrystalPalace","Leicester",12,873,1003,12,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"13","CrystalPalace","Leicester",13,873,1003,13,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"14","CrystalPalace","Leicester",14,873,1003,14,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"15","CrystalPalace","Leicester",15,873,1003,15,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"16","CrystalPalace","Leicester",16,873,1003,16,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"17","CrystalPalace","Leicester",17,873,1003,17,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"18","CrystalPalace","Leicester",18,873,1003,18,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"19","CrystalPalace","Leicester",19,873,1003,19,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"20","CrystalPalace","Leicester",20,873,1003,20,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"21","CrystalPalace","Leicester",21,873,1003,21,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"22","CrystalPalace","Leicester",22,873,1003,22,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"23","CrystalPalace","Leicester",23,873,1003,23,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"24","CrystalPalace","Leicester",24,873,1003,24,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"25","CrystalPalace","Leicester",25,873,1003,25,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"26","CrystalPalace","Leicester",26,873,1003,26,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"27","CrystalPalace","Leicester",27,873,1003,27,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"28","CrystalPalace","Leicester",28,873,1003,28,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"29","CrystalPalace","Leicester",29,873,1003,29,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"30","CrystalPalace","Leicester",30,873,1003,30,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"31","CrystalPalace","Leicester",31,873,1003,31,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"32","CrystalPalace","Leicester",32,873,1003,32,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"33","CrystalPalace","Leicester",33,873,1003,33,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"34","CrystalPalace","Leicester",34,873,1003,34,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"35","CrystalPalace","Leicester",35,873,1003,35,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"36","CrystalPalace","Leicester",36,873,1003,36,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"37","CrystalPalace","Leicester",37,873,1003,37,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"38","CrystalPalace","Leicester",38,873,1003,38,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"39","CrystalPalace","Leicester",39,873,1003,39,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"40","CrystalPalace","Leicester",40,873,1003,40,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"41","CrystalPalace","Leicester",41,873,1003,41,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"42","CrystalPalace","Leicester",42,873,1003,42,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"43","CrystalPalace","Leicester",43,873,1003,43,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"44","CrystalPalace","Leicester",44,873,1003,44,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"45","CrystalPalace","Leicester",45,873,1003,45,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"46","CrystalPalace","Leicester",46,873,1003,46,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"47","CrystalPalace","Leicester",47,873,1003,47,0,0,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"48","CrystalPalace","Leicester",48,873,1003,48,0,0,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"49","CrystalPalace","Leicester",49,873,1003,49,0,0,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"50","CrystalPalace","Leicester",50,873,1003,50,0,0,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"51","CrystalPalace","Leicester",51,873,1003,51,0,0,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"52","CrystalPalace","Leicester",52,873,1003,52,0,0,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"53","CrystalPalace","Leicester",53,873,1003,53,0,0,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"54","CrystalPalace","Leicester",54,873,1003,54,0,0,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"55","CrystalPalace","Leicester",55,873,1003,55,0,0,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"56","CrystalPalace","Leicester",56,873,1003,56,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"57","CrystalPalace","Leicester",57,873,1003,57,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"58","CrystalPalace","Leicester",58,873,1003,58,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"59","CrystalPalace","Leicester",59,873,1003,59,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"60","CrystalPalace","Leicester",60,873,1003,60,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"61","CrystalPalace","Leicester",61,873,1003,61,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"62","CrystalPalace","Leicester",62,873,1003,62,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"63","CrystalPalace","Leicester",63,873,1003,63,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"64","CrystalPalace","Leicester",64,873,1003,64,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"65","CrystalPalace","Leicester",65,873,1003,65,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"66","CrystalPalace","Leicester",66,873,1003,66,0,1,2,0,0,0,0,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"67","CrystalPalace","Leicester",67,873,1003,67,0,1,2,0,0,0,1,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"68","CrystalPalace","Leicester",68,873,1003,68,0,1,2,0,0,0,1,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"69","CrystalPalace","Leicester",69,873,1003,69,0,1,2,0,0,0,1,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"70","CrystalPalace","Leicester",70,873,1003,70,0,1,2,0,0,0,1,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"71","CrystalPalace","Leicester",71,873,1003,71,0,1,2,0,0,0,1,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"72","CrystalPalace","Leicester",72,873,1003,72,0,1,2,0,0,0,2,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"73","CrystalPalace","Leicester",73,873,1003,73,0,1,2,0,0,0,2,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"74","CrystalPalace","Leicester",74,873,1003,74,0,1,2,0,0,0,2,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"75","CrystalPalace","Leicester",75,873,1003,75,0,1,2,0,0,0,2,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"76","CrystalPalace","Leicester",76,873,1003,76,0,1,2,0,0,0,2,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"77","CrystalPalace","Leicester",77,873,1003,77,0,1,2,0,0,0,2,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"78","CrystalPalace","Leicester",78,873,1003,78,0,1,2,0,0,0,2,2,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"79","CrystalPalace","Leicester",79,873,1003,79,0,1,2,0,0,0,2,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"80","CrystalPalace","Leicester",80,873,1003,80,0,1,3,0,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"81","CrystalPalace","Leicester",81,873,1003,81,0,1,3,0,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"82","CrystalPalace","Leicester",82,873,1003,82,0,1,3,0,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"83","CrystalPalace","Leicester",83,873,1003,83,0,1,3,1,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"84","CrystalPalace","Leicester",84,873,1003,84,0,1,3,1,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"85","CrystalPalace","Leicester",85,873,1003,85,0,1,3,1,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"86","CrystalPalace","Leicester",86,873,1003,86,0,1,3,1,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"87","CrystalPalace","Leicester",87,873,1003,87,0,1,3,1,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"88","CrystalPalace","Leicester",88,873,1003,88,0,1,3,1,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"89","CrystalPalace","Leicester",89,873,1003,89,0,1,3,1,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
"90","CrystalPalace","Leicester",90,873,1003,90,0,1,3,1,0,0,3,3,0,0,"AWAY",14,14,37,10,8,19,41,-13,38,12,12,37,12,9,16,46,-5,45
