"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","ManUtd",1,631,985,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"2","Chelsea","ManUtd",2,631,985,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"3","Chelsea","ManUtd",3,631,985,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"4","Chelsea","ManUtd",4,631,985,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"5","Chelsea","ManUtd",5,631,985,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"6","Chelsea","ManUtd",6,631,985,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"7","Chelsea","ManUtd",7,631,985,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"8","Chelsea","ManUtd",8,631,985,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"9","Chelsea","ManUtd",9,631,985,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"10","Chelsea","ManUtd",10,631,985,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"11","Chelsea","ManUtd",11,631,985,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"12","Chelsea","ManUtd",12,631,985,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"13","Chelsea","ManUtd",13,631,985,13,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"14","Chelsea","ManUtd",14,631,985,14,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"15","Chelsea","ManUtd",15,631,985,15,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"16","Chelsea","ManUtd",16,631,985,16,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"17","Chelsea","ManUtd",17,631,985,17,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"18","Chelsea","ManUtd",18,631,985,18,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"19","Chelsea","ManUtd",19,631,985,19,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"20","Chelsea","ManUtd",20,631,985,20,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
"21","Chelsea","ManUtd",21,631,985,21,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,8,3,3,2,15,3,12,1,1,8,7,1,0,23,15,22
