"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Norwich",1,31,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"2","Liverpool","Norwich",2,31,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"3","Liverpool","Norwich",3,31,1123,3,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"4","Liverpool","Norwich",4,31,1123,4,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"5","Liverpool","Norwich",5,31,1123,5,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"6","Liverpool","Norwich",6,31,1123,6,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"7","Liverpool","Norwich",7,31,1123,7,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"8","Liverpool","Norwich",8,31,1123,8,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"9","Liverpool","Norwich",9,31,1123,9,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"10","Liverpool","Norwich",10,31,1123,10,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"11","Liverpool","Norwich",11,31,1123,11,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"12","Liverpool","Norwich",12,31,1123,12,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"13","Liverpool","Norwich",13,31,1123,13,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"14","Liverpool","Norwich",14,31,1123,14,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"15","Liverpool","Norwich",15,31,1123,15,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
"16","Liverpool","Norwich",16,31,1123,16,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,5,0,3,2,2,-6,3,18,18,5,0,2,3,4,-6,2
