"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Wigan",1,631,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"2","Chelsea","Wigan",2,631,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"3","Chelsea","Wigan",3,631,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"4","Chelsea","Wigan",4,631,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"5","Chelsea","Wigan",5,631,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"6","Chelsea","Wigan",6,631,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"7","Chelsea","Wigan",7,631,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"8","Chelsea","Wigan",8,631,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"9","Chelsea","Wigan",9,631,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"10","Chelsea","Wigan",10,631,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"11","Chelsea","Wigan",11,631,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"12","Chelsea","Wigan",12,631,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"13","Chelsea","Wigan",13,631,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"14","Chelsea","Wigan",14,631,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"15","Chelsea","Wigan",15,631,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"16","Chelsea","Wigan",16,631,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"17","Chelsea","Wigan",17,631,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"18","Chelsea","Wigan",18,631,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"19","Chelsea","Wigan",19,631,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"20","Chelsea","Wigan",20,631,1071,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
"21","Chelsea","Wigan",21,631,1071,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,35,9,8,18,33,-33,35,1,1,35,24,5,6,86,54,77
