"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Spurs",1,379,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"2","WestHam","Spurs",2,379,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"3","WestHam","Spurs",3,379,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"4","WestHam","Spurs",4,379,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"5","WestHam","Spurs",5,379,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"6","WestHam","Spurs",6,379,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"7","WestHam","Spurs",7,379,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"8","WestHam","Spurs",8,379,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"9","WestHam","Spurs",9,379,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"10","WestHam","Spurs",10,379,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"11","WestHam","Spurs",11,379,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"12","WestHam","Spurs",12,379,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"13","WestHam","Spurs",13,379,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"14","WestHam","Spurs",14,379,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"15","WestHam","Spurs",15,379,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"16","WestHam","Spurs",16,379,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"17","WestHam","Spurs",17,379,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"18","WestHam","Spurs",18,379,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"19","WestHam","Spurs",19,379,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"20","WestHam","Spurs",20,379,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"21","WestHam","Spurs",21,379,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"22","WestHam","Spurs",22,379,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"23","WestHam","Spurs",23,379,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"24","WestHam","Spurs",24,379,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"25","WestHam","Spurs",25,379,148,25,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"26","WestHam","Spurs",26,379,148,26,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"27","WestHam","Spurs",27,379,148,27,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"28","WestHam","Spurs",28,379,148,28,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"29","WestHam","Spurs",29,379,148,29,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"30","WestHam","Spurs",30,379,148,30,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"31","WestHam","Spurs",31,379,148,31,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"32","WestHam","Spurs",32,379,148,32,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"33","WestHam","Spurs",33,379,148,33,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"34","WestHam","Spurs",34,379,148,34,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"35","WestHam","Spurs",35,379,148,35,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"36","WestHam","Spurs",36,379,148,36,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"37","WestHam","Spurs",37,379,148,37,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"38","WestHam","Spurs",38,379,148,38,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"39","WestHam","Spurs",39,379,148,39,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"40","WestHam","Spurs",40,379,148,40,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"41","WestHam","Spurs",41,379,148,41,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"42","WestHam","Spurs",42,379,148,42,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"43","WestHam","Spurs",43,379,148,43,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"44","WestHam","Spurs",44,379,148,44,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"45","WestHam","Spurs",45,379,148,45,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"46","WestHam","Spurs",46,379,148,46,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"47","WestHam","Spurs",47,379,148,47,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"48","WestHam","Spurs",48,379,148,48,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"49","WestHam","Spurs",49,379,148,49,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"50","WestHam","Spurs",50,379,148,50,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"51","WestHam","Spurs",51,379,148,51,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"52","WestHam","Spurs",52,379,148,52,1,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"53","WestHam","Spurs",53,379,148,53,1,1,1,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"54","WestHam","Spurs",54,379,148,54,1,1,2,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"55","WestHam","Spurs",55,379,148,55,1,1,2,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"56","WestHam","Spurs",56,379,148,56,1,1,2,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"57","WestHam","Spurs",57,379,148,57,1,1,2,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"58","WestHam","Spurs",58,379,148,58,1,1,2,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"59","WestHam","Spurs",59,379,148,59,1,1,2,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"60","WestHam","Spurs",60,379,148,60,1,1,2,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"61","WestHam","Spurs",61,379,148,61,1,1,2,1,0,0,0,0,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"62","WestHam","Spurs",62,379,148,62,1,1,2,1,0,0,0,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"63","WestHam","Spurs",63,379,148,63,1,1,3,1,0,0,0,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"64","WestHam","Spurs",64,379,148,64,1,1,3,1,0,0,0,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"65","WestHam","Spurs",65,379,148,65,1,1,3,2,0,0,0,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"66","WestHam","Spurs",66,379,148,66,1,1,3,2,0,0,0,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"67","WestHam","Spurs",67,379,148,67,1,1,3,2,0,0,0,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"68","WestHam","Spurs",68,379,148,68,1,1,3,2,0,0,0,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"69","WestHam","Spurs",69,379,148,69,1,2,3,2,0,0,1,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"70","WestHam","Spurs",70,379,148,70,1,2,3,2,0,0,1,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"71","WestHam","Spurs",71,379,148,71,1,2,3,2,0,0,1,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"72","WestHam","Spurs",72,379,148,72,1,2,3,2,0,0,1,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"73","WestHam","Spurs",73,379,148,73,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"74","WestHam","Spurs",74,379,148,74,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"75","WestHam","Spurs",75,379,148,75,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"76","WestHam","Spurs",76,379,148,76,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"77","WestHam","Spurs",77,379,148,77,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"78","WestHam","Spurs",78,379,148,78,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"79","WestHam","Spurs",79,379,148,79,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"80","WestHam","Spurs",80,379,148,80,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"81","WestHam","Spurs",81,379,148,81,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"82","WestHam","Spurs",82,379,148,82,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"83","WestHam","Spurs",83,379,148,83,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"84","WestHam","Spurs",84,379,148,84,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"85","WestHam","Spurs",85,379,148,85,1,2,3,2,0,0,2,2,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"86","WestHam","Spurs",86,379,148,86,1,2,3,2,0,0,2,3,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"87","WestHam","Spurs",87,379,148,87,1,2,3,2,0,0,2,3,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"88","WestHam","Spurs",88,379,148,88,1,2,3,2,0,0,2,3,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"89","WestHam","Spurs",89,379,148,89,1,2,3,2,0,0,2,3,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
"90","WestHam","Spurs",90,379,148,90,2,2,3,2,0,0,3,3,0,0,"HOME",5,5,10,5,5,0,14,9,20,17,17,10,3,1,6,10,-9,10
