"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Bolton",1,2288,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"2","Swansea","Bolton",2,2288,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"3","Swansea","Bolton",3,2288,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"4","Swansea","Bolton",4,2288,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"5","Swansea","Bolton",5,2288,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"6","Swansea","Bolton",6,2288,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"7","Swansea","Bolton",7,2288,355,7,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"8","Swansea","Bolton",8,2288,355,8,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"9","Swansea","Bolton",9,2288,355,9,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"10","Swansea","Bolton",10,2288,355,10,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"11","Swansea","Bolton",11,2288,355,11,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"12","Swansea","Bolton",12,2288,355,12,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"13","Swansea","Bolton",13,2288,355,13,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"14","Swansea","Bolton",14,2288,355,14,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"15","Swansea","Bolton",15,2288,355,15,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"16","Swansea","Bolton",16,2288,355,16,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"17","Swansea","Bolton",17,2288,355,17,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"18","Swansea","Bolton",18,2288,355,18,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"19","Swansea","Bolton",19,2288,355,19,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"20","Swansea","Bolton",20,2288,355,20,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"21","Swansea","Bolton",21,2288,355,21,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"22","Swansea","Bolton",22,2288,355,22,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"23","Swansea","Bolton",23,2288,355,23,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"24","Swansea","Bolton",24,2288,355,24,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"25","Swansea","Bolton",25,2288,355,25,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"26","Swansea","Bolton",26,2288,355,26,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"27","Swansea","Bolton",27,2288,355,27,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"28","Swansea","Bolton",28,2288,355,28,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"29","Swansea","Bolton",29,2288,355,29,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"30","Swansea","Bolton",30,2288,355,30,1,1,0,0,0,0,0,1,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"31","Swansea","Bolton",31,2288,355,31,1,1,0,1,0,0,0,1,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
"32","Swansea","Bolton",32,2288,355,32,1,1,0,1,0,0,0,1,0,0,"TIE",17,17,29,8,2,19,33,-25,26,8,8,29,10,9,10,34,0,39
