"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","StokeCity",1,355,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"2","Bolton","StokeCity",2,355,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"3","Bolton","StokeCity",3,355,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"4","Bolton","StokeCity",4,355,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"5","Bolton","StokeCity",5,355,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"6","Bolton","StokeCity",6,355,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"7","Bolton","StokeCity",7,355,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"8","Bolton","StokeCity",8,355,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"9","Bolton","StokeCity",9,355,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"10","Bolton","StokeCity",10,355,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"11","Bolton","StokeCity",11,355,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"12","Bolton","StokeCity",12,355,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"13","Bolton","StokeCity",13,355,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"14","Bolton","StokeCity",14,355,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
"15","Bolton","StokeCity",15,355,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,7,16,46,2,46,9,9,36,12,10,14,49,-1,46
