"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Wolves",1,512,543,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"2","StokeCity","Wolves",2,512,543,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"3","StokeCity","Wolves",3,512,543,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"4","StokeCity","Wolves",4,512,543,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"5","StokeCity","Wolves",5,512,543,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"6","StokeCity","Wolves",6,512,543,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"7","StokeCity","Wolves",7,512,543,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"8","StokeCity","Wolves",8,512,543,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"9","StokeCity","Wolves",9,512,543,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"10","StokeCity","Wolves",10,512,543,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"11","StokeCity","Wolves",11,512,543,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"12","StokeCity","Wolves",12,512,543,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"13","StokeCity","Wolves",13,512,543,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"14","StokeCity","Wolves",14,512,543,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"15","StokeCity","Wolves",15,512,543,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"16","StokeCity","Wolves",16,512,543,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"17","StokeCity","Wolves",17,512,543,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"18","StokeCity","Wolves",18,512,543,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"19","StokeCity","Wolves",19,512,543,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"20","StokeCity","Wolves",20,512,543,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"21","StokeCity","Wolves",21,512,543,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"22","StokeCity","Wolves",22,512,543,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"23","StokeCity","Wolves",23,512,543,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"24","StokeCity","Wolves",24,512,543,24,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"25","StokeCity","Wolves",25,512,543,25,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"26","StokeCity","Wolves",26,512,543,26,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"27","StokeCity","Wolves",27,512,543,27,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"28","StokeCity","Wolves",28,512,543,28,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"29","StokeCity","Wolves",29,512,543,29,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"30","StokeCity","Wolves",30,512,543,30,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"31","StokeCity","Wolves",31,512,543,31,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"32","StokeCity","Wolves",32,512,543,32,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
"33","StokeCity","Wolves",33,512,543,33,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,29,7,6,16,24,-23,27,11,11,29,9,11,9,29,-4,38
