"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Arsenal",1,31,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"2","Liverpool","Arsenal",2,31,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"3","Liverpool","Arsenal",3,31,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"4","Liverpool","Arsenal",4,31,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"5","Liverpool","Arsenal",5,31,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"6","Liverpool","Arsenal",6,31,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"7","Liverpool","Arsenal",7,31,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"8","Liverpool","Arsenal",8,31,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"9","Liverpool","Arsenal",9,31,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"10","Liverpool","Arsenal",10,31,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"11","Liverpool","Arsenal",11,31,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"12","Liverpool","Arsenal",12,31,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"13","Liverpool","Arsenal",13,31,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"14","Liverpool","Arsenal",14,31,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"15","Liverpool","Arsenal",15,31,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"16","Liverpool","Arsenal",16,31,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"17","Liverpool","Arsenal",17,31,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"18","Liverpool","Arsenal",18,31,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"19","Liverpool","Arsenal",19,31,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"20","Liverpool","Arsenal",20,31,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"21","Liverpool","Arsenal",21,31,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"22","Liverpool","Arsenal",22,31,11,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"23","Liverpool","Arsenal",23,31,11,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"24","Liverpool","Arsenal",24,31,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"25","Liverpool","Arsenal",25,31,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"26","Liverpool","Arsenal",26,31,11,26,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"27","Liverpool","Arsenal",27,31,11,27,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"28","Liverpool","Arsenal",28,31,11,28,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"29","Liverpool","Arsenal",29,31,11,29,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"30","Liverpool","Arsenal",30,31,11,30,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"31","Liverpool","Arsenal",31,31,11,31,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"32","Liverpool","Arsenal",32,31,11,32,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"33","Liverpool","Arsenal",33,31,11,33,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"34","Liverpool","Arsenal",34,31,11,34,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"35","Liverpool","Arsenal",35,31,11,35,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"36","Liverpool","Arsenal",36,31,11,36,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"37","Liverpool","Arsenal",37,31,11,37,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"38","Liverpool","Arsenal",38,31,11,38,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"39","Liverpool","Arsenal",39,31,11,39,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"40","Liverpool","Arsenal",40,31,11,40,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"41","Liverpool","Arsenal",41,31,11,41,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"42","Liverpool","Arsenal",42,31,11,42,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"43","Liverpool","Arsenal",43,31,11,43,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"44","Liverpool","Arsenal",44,31,11,44,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"45","Liverpool","Arsenal",45,31,11,45,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"46","Liverpool","Arsenal",46,31,11,46,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"47","Liverpool","Arsenal",47,31,11,47,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"48","Liverpool","Arsenal",48,31,11,48,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"49","Liverpool","Arsenal",49,31,11,49,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"50","Liverpool","Arsenal",50,31,11,50,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"51","Liverpool","Arsenal",51,31,11,51,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"52","Liverpool","Arsenal",52,31,11,52,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"53","Liverpool","Arsenal",53,31,11,53,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"54","Liverpool","Arsenal",54,31,11,54,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"55","Liverpool","Arsenal",55,31,11,55,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"56","Liverpool","Arsenal",56,31,11,56,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"57","Liverpool","Arsenal",57,31,11,57,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"58","Liverpool","Arsenal",58,31,11,58,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"59","Liverpool","Arsenal",59,31,11,59,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"60","Liverpool","Arsenal",60,31,11,60,2,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"61","Liverpool","Arsenal",61,31,11,61,2,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"62","Liverpool","Arsenal",62,31,11,62,2,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"63","Liverpool","Arsenal",63,31,11,63,2,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"64","Liverpool","Arsenal",64,31,11,64,2,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"65","Liverpool","Arsenal",65,31,11,65,2,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"66","Liverpool","Arsenal",66,31,11,66,2,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"67","Liverpool","Arsenal",67,31,11,67,2,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"68","Liverpool","Arsenal",68,31,11,68,2,0,1,1,0,0,0,1,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
"69","Liverpool","Arsenal",69,31,11,69,2,0,1,1,0,0,0,2,0,0,"HOME",1,1,14,11,1,2,29,19,34,4,4,14,8,3,3,30,13,27
