"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Everton",1,631,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"2","Chelsea","Everton",2,631,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"3","Chelsea","Everton",3,631,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"4","Chelsea","Everton",4,631,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"5","Chelsea","Everton",5,631,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"6","Chelsea","Everton",6,631,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"7","Chelsea","Everton",7,631,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"8","Chelsea","Everton",8,631,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"9","Chelsea","Everton",9,631,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"10","Chelsea","Everton",10,631,29,10,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"11","Chelsea","Everton",11,631,29,11,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"12","Chelsea","Everton",12,631,29,12,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"13","Chelsea","Everton",13,631,29,13,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"14","Chelsea","Everton",14,631,29,14,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"15","Chelsea","Everton",15,631,29,15,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"16","Chelsea","Everton",16,631,29,16,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"17","Chelsea","Everton",17,631,29,17,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"18","Chelsea","Everton",18,631,29,18,1,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"19","Chelsea","Everton",19,631,29,19,1,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"20","Chelsea","Everton",20,631,29,20,1,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"21","Chelsea","Everton",21,631,29,21,1,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"22","Chelsea","Everton",22,631,29,22,1,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"23","Chelsea","Everton",23,631,29,23,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"24","Chelsea","Everton",24,631,29,24,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"25","Chelsea","Everton",25,631,29,25,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"26","Chelsea","Everton",26,631,29,26,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"27","Chelsea","Everton",27,631,29,27,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"28","Chelsea","Everton",28,631,29,28,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"29","Chelsea","Everton",29,631,29,29,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"30","Chelsea","Everton",30,631,29,30,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"31","Chelsea","Everton",31,631,29,31,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"32","Chelsea","Everton",32,631,29,32,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"33","Chelsea","Everton",33,631,29,33,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"34","Chelsea","Everton",34,631,29,34,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"35","Chelsea","Everton",35,631,29,35,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"36","Chelsea","Everton",36,631,29,36,2,0,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"37","Chelsea","Everton",37,631,29,37,2,1,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"38","Chelsea","Everton",38,631,29,38,2,1,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"39","Chelsea","Everton",39,631,29,39,2,1,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
"40","Chelsea","Everton",40,631,29,40,2,1,0,0,0,0,1,0,0,0,"HOME",9,9,4,1,2,1,5,1,5,13,13,4,1,1,2,6,-3,4
