"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","CrystalPalace",1,2288,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"2","Swansea","CrystalPalace",2,2288,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"3","Swansea","CrystalPalace",3,2288,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"4","Swansea","CrystalPalace",4,2288,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"5","Swansea","CrystalPalace",5,2288,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"6","Swansea","CrystalPalace",6,2288,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"7","Swansea","CrystalPalace",7,2288,873,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"8","Swansea","CrystalPalace",8,2288,873,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"9","Swansea","CrystalPalace",9,2288,873,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"10","Swansea","CrystalPalace",10,2288,873,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"11","Swansea","CrystalPalace",11,2288,873,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"12","Swansea","CrystalPalace",12,2288,873,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"13","Swansea","CrystalPalace",13,2288,873,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"14","Swansea","CrystalPalace",14,2288,873,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"15","Swansea","CrystalPalace",15,2288,873,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"16","Swansea","CrystalPalace",16,2288,873,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"17","Swansea","CrystalPalace",17,2288,873,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"18","Swansea","CrystalPalace",18,2288,873,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"19","Swansea","CrystalPalace",19,2288,873,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"20","Swansea","CrystalPalace",20,2288,873,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"21","Swansea","CrystalPalace",21,2288,873,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"22","Swansea","CrystalPalace",22,2288,873,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"23","Swansea","CrystalPalace",23,2288,873,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"24","Swansea","CrystalPalace",24,2288,873,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"25","Swansea","CrystalPalace",25,2288,873,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"26","Swansea","CrystalPalace",26,2288,873,26,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"27","Swansea","CrystalPalace",27,2288,873,27,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"28","Swansea","CrystalPalace",28,2288,873,28,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"29","Swansea","CrystalPalace",29,2288,873,29,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"30","Swansea","CrystalPalace",30,2288,873,30,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"31","Swansea","CrystalPalace",31,2288,873,31,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"32","Swansea","CrystalPalace",32,2288,873,32,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"33","Swansea","CrystalPalace",33,2288,873,33,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"34","Swansea","CrystalPalace",34,2288,873,34,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"35","Swansea","CrystalPalace",35,2288,873,35,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"36","Swansea","CrystalPalace",36,2288,873,36,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"37","Swansea","CrystalPalace",37,2288,873,37,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"38","Swansea","CrystalPalace",38,2288,873,38,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"39","Swansea","CrystalPalace",39,2288,873,39,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"40","Swansea","CrystalPalace",40,2288,873,40,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"41","Swansea","CrystalPalace",41,2288,873,41,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"42","Swansea","CrystalPalace",42,2288,873,42,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"43","Swansea","CrystalPalace",43,2288,873,43,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"44","Swansea","CrystalPalace",44,2288,873,44,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"45","Swansea","CrystalPalace",45,2288,873,45,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"46","Swansea","CrystalPalace",46,2288,873,46,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"47","Swansea","CrystalPalace",47,2288,873,47,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"48","Swansea","CrystalPalace",48,2288,873,48,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"49","Swansea","CrystalPalace",49,2288,873,49,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"50","Swansea","CrystalPalace",50,2288,873,50,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"51","Swansea","CrystalPalace",51,2288,873,51,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"52","Swansea","CrystalPalace",52,2288,873,52,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"53","Swansea","CrystalPalace",53,2288,873,53,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"54","Swansea","CrystalPalace",54,2288,873,54,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"55","Swansea","CrystalPalace",55,2288,873,55,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"56","Swansea","CrystalPalace",56,2288,873,56,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"57","Swansea","CrystalPalace",57,2288,873,57,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"58","Swansea","CrystalPalace",58,2288,873,58,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"59","Swansea","CrystalPalace",59,2288,873,59,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"60","Swansea","CrystalPalace",60,2288,873,60,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"61","Swansea","CrystalPalace",61,2288,873,61,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"62","Swansea","CrystalPalace",62,2288,873,62,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"63","Swansea","CrystalPalace",63,2288,873,63,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"64","Swansea","CrystalPalace",64,2288,873,64,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"65","Swansea","CrystalPalace",65,2288,873,65,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"66","Swansea","CrystalPalace",66,2288,873,66,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"67","Swansea","CrystalPalace",67,2288,873,67,1,0,0,0,0,0,2,1,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"68","Swansea","CrystalPalace",68,2288,873,68,1,0,0,0,0,0,2,1,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"69","Swansea","CrystalPalace",69,2288,873,69,1,0,0,0,0,0,2,1,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"70","Swansea","CrystalPalace",70,2288,873,70,1,0,0,0,0,0,2,1,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"71","Swansea","CrystalPalace",71,2288,873,71,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"72","Swansea","CrystalPalace",72,2288,873,72,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"73","Swansea","CrystalPalace",73,2288,873,73,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"74","Swansea","CrystalPalace",74,2288,873,74,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"75","Swansea","CrystalPalace",75,2288,873,75,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"76","Swansea","CrystalPalace",76,2288,873,76,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"77","Swansea","CrystalPalace",77,2288,873,77,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"78","Swansea","CrystalPalace",78,2288,873,78,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"79","Swansea","CrystalPalace",79,2288,873,79,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"80","Swansea","CrystalPalace",80,2288,873,80,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"81","Swansea","CrystalPalace",81,2288,873,81,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"82","Swansea","CrystalPalace",82,2288,873,82,1,0,0,0,0,0,2,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"83","Swansea","CrystalPalace",83,2288,873,83,1,0,0,0,0,0,3,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"84","Swansea","CrystalPalace",84,2288,873,84,1,0,0,0,0,0,3,2,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"85","Swansea","CrystalPalace",85,2288,873,85,1,0,0,0,0,0,3,3,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"86","Swansea","CrystalPalace",86,2288,873,86,1,0,0,0,0,0,3,3,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"87","Swansea","CrystalPalace",87,2288,873,87,1,0,0,0,0,0,3,3,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
"88","Swansea","CrystalPalace",88,2288,873,88,1,0,0,0,0,0,3,3,0,0,"HOME",11,11,32,11,9,12,42,-1,42,8,8,32,13,8,11,38,-2,47
