"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","StokeCity",1,355,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"2","Bolton","StokeCity",2,355,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"3","Bolton","StokeCity",3,355,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"4","Bolton","StokeCity",4,355,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"5","Bolton","StokeCity",5,355,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"6","Bolton","StokeCity",6,355,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"7","Bolton","StokeCity",7,355,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"8","Bolton","StokeCity",8,355,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"9","Bolton","StokeCity",9,355,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"10","Bolton","StokeCity",10,355,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"11","Bolton","StokeCity",11,355,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"12","Bolton","StokeCity",12,355,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"13","Bolton","StokeCity",13,355,512,13,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"14","Bolton","StokeCity",14,355,512,14,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"15","Bolton","StokeCity",15,355,512,15,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"16","Bolton","StokeCity",16,355,512,16,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"17","Bolton","StokeCity",17,355,512,17,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"18","Bolton","StokeCity",18,355,512,18,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"19","Bolton","StokeCity",19,355,512,19,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"20","Bolton","StokeCity",20,355,512,20,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"21","Bolton","StokeCity",21,355,512,21,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"22","Bolton","StokeCity",22,355,512,22,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"23","Bolton","StokeCity",23,355,512,23,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"24","Bolton","StokeCity",24,355,512,24,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"25","Bolton","StokeCity",25,355,512,25,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"26","Bolton","StokeCity",26,355,512,26,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"27","Bolton","StokeCity",27,355,512,27,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"28","Bolton","StokeCity",28,355,512,28,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"29","Bolton","StokeCity",29,355,512,29,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"30","Bolton","StokeCity",30,355,512,30,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"31","Bolton","StokeCity",31,355,512,31,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"32","Bolton","StokeCity",32,355,512,32,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"33","Bolton","StokeCity",33,355,512,33,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
"34","Bolton","StokeCity",34,355,512,34,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,32,11,8,13,31,-13,41,16,16,32,10,2,20,38,-26,32
