"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Fulham",1,984,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"2","WestBrom","Fulham",2,984,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"3","WestBrom","Fulham",3,984,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"4","WestBrom","Fulham",4,984,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"5","WestBrom","Fulham",5,984,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"6","WestBrom","Fulham",6,984,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"7","WestBrom","Fulham",7,984,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"8","WestBrom","Fulham",8,984,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"9","WestBrom","Fulham",9,984,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"10","WestBrom","Fulham",10,984,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"11","WestBrom","Fulham",11,984,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"12","WestBrom","Fulham",12,984,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"13","WestBrom","Fulham",13,984,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"14","WestBrom","Fulham",14,984,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"15","WestBrom","Fulham",15,984,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"16","WestBrom","Fulham",16,984,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"17","WestBrom","Fulham",17,984,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"18","WestBrom","Fulham",18,984,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
"19","WestBrom","Fulham",19,984,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,7,4,3,4,4,2,1,1,0,4,3,4
