"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","AstonVilla",1,29,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"2","Everton","AstonVilla",2,29,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"3","Everton","AstonVilla",3,29,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"4","Everton","AstonVilla",4,29,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"5","Everton","AstonVilla",5,29,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"6","Everton","AstonVilla",6,29,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"7","Everton","AstonVilla",7,29,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"8","Everton","AstonVilla",8,29,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"9","Everton","AstonVilla",9,29,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"10","Everton","AstonVilla",10,29,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"11","Everton","AstonVilla",11,29,405,11,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"12","Everton","AstonVilla",12,29,405,12,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"13","Everton","AstonVilla",13,29,405,13,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"14","Everton","AstonVilla",14,29,405,14,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"15","Everton","AstonVilla",15,29,405,15,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"16","Everton","AstonVilla",16,29,405,16,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"17","Everton","AstonVilla",17,29,405,17,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"18","Everton","AstonVilla",18,29,405,18,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"19","Everton","AstonVilla",19,29,405,19,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"20","Everton","AstonVilla",20,29,405,20,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"21","Everton","AstonVilla",21,29,405,21,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"22","Everton","AstonVilla",22,29,405,22,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"23","Everton","AstonVilla",23,29,405,23,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"24","Everton","AstonVilla",24,29,405,24,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"25","Everton","AstonVilla",25,29,405,25,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"26","Everton","AstonVilla",26,29,405,26,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"27","Everton","AstonVilla",27,29,405,27,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"28","Everton","AstonVilla",28,29,405,28,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"29","Everton","AstonVilla",29,29,405,29,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"30","Everton","AstonVilla",30,29,405,30,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"31","Everton","AstonVilla",31,29,405,31,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"32","Everton","AstonVilla",32,29,405,32,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"33","Everton","AstonVilla",33,29,405,33,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
"34","Everton","AstonVilla",34,29,405,34,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,7,7,15,19,-19,28,14,14,29,7,10,12,36,-5,31
