"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Sunderland",1,281,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"2","ManCity","Sunderland",2,281,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"3","ManCity","Sunderland",3,281,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"4","ManCity","Sunderland",4,281,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"5","ManCity","Sunderland",5,281,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"6","ManCity","Sunderland",6,281,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"7","ManCity","Sunderland",7,281,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"8","ManCity","Sunderland",8,281,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"9","ManCity","Sunderland",9,281,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"10","ManCity","Sunderland",10,281,289,10,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"11","ManCity","Sunderland",11,281,289,11,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"12","ManCity","Sunderland",12,281,289,12,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"13","ManCity","Sunderland",13,281,289,13,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"14","ManCity","Sunderland",14,281,289,14,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"15","ManCity","Sunderland",15,281,289,15,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"16","ManCity","Sunderland",16,281,289,16,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"17","ManCity","Sunderland",17,281,289,17,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"18","ManCity","Sunderland",18,281,289,18,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"19","ManCity","Sunderland",19,281,289,19,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"20","ManCity","Sunderland",20,281,289,20,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"21","ManCity","Sunderland",21,281,289,21,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"22","ManCity","Sunderland",22,281,289,22,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"23","ManCity","Sunderland",23,281,289,23,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"24","ManCity","Sunderland",24,281,289,24,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"25","ManCity","Sunderland",25,281,289,25,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"26","ManCity","Sunderland",26,281,289,26,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"27","ManCity","Sunderland",27,281,289,27,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"28","ManCity","Sunderland",28,281,289,28,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"29","ManCity","Sunderland",29,281,289,29,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"30","ManCity","Sunderland",30,281,289,30,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"31","ManCity","Sunderland",31,281,289,31,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"32","ManCity","Sunderland",32,281,289,32,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"33","ManCity","Sunderland",33,281,289,33,1,0,0,1,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"34","ManCity","Sunderland",34,281,289,34,1,0,0,1,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"35","ManCity","Sunderland",35,281,289,35,1,0,0,2,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"36","ManCity","Sunderland",36,281,289,36,1,0,0,2,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"37","ManCity","Sunderland",37,281,289,37,1,0,0,2,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"38","ManCity","Sunderland",38,281,289,38,1,0,0,2,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"39","ManCity","Sunderland",39,281,289,39,1,0,0,2,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"40","ManCity","Sunderland",40,281,289,40,1,0,0,2,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"41","ManCity","Sunderland",41,281,289,41,1,0,0,3,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"42","ManCity","Sunderland",42,281,289,42,1,0,0,3,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"43","ManCity","Sunderland",43,281,289,43,1,0,0,3,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"44","ManCity","Sunderland",44,281,289,44,1,0,0,3,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"45","ManCity","Sunderland",45,281,289,45,1,0,0,3,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"46","ManCity","Sunderland",46,281,289,46,1,0,0,3,0,0,0,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"47","ManCity","Sunderland",47,281,289,47,1,0,0,3,0,0,1,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"48","ManCity","Sunderland",48,281,289,48,1,0,0,3,0,0,1,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
"49","ManCity","Sunderland",49,281,289,49,1,0,0,3,0,0,1,1,0,0,"TIE",12,12,25,7,7,11,35,-6,28,7,7,25,11,9,5,46,11,42
