"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Wigan",1,1020,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"2","PortsmouthFC","Wigan",2,1020,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"3","PortsmouthFC","Wigan",3,1020,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"4","PortsmouthFC","Wigan",4,1020,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"5","PortsmouthFC","Wigan",5,1020,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"6","PortsmouthFC","Wigan",6,1020,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"7","PortsmouthFC","Wigan",7,1020,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"8","PortsmouthFC","Wigan",8,1020,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"9","PortsmouthFC","Wigan",9,1020,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"10","PortsmouthFC","Wigan",10,1020,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"11","PortsmouthFC","Wigan",11,1020,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"12","PortsmouthFC","Wigan",12,1020,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"13","PortsmouthFC","Wigan",13,1020,1071,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"14","PortsmouthFC","Wigan",14,1020,1071,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"15","PortsmouthFC","Wigan",15,1020,1071,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"16","PortsmouthFC","Wigan",16,1020,1071,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"17","PortsmouthFC","Wigan",17,1020,1071,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"18","PortsmouthFC","Wigan",18,1020,1071,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"19","PortsmouthFC","Wigan",19,1020,1071,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"20","PortsmouthFC","Wigan",20,1020,1071,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"21","PortsmouthFC","Wigan",21,1020,1071,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"22","PortsmouthFC","Wigan",22,1020,1071,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"23","PortsmouthFC","Wigan",23,1020,1071,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"24","PortsmouthFC","Wigan",24,1020,1071,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"25","PortsmouthFC","Wigan",25,1020,1071,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
"26","PortsmouthFC","Wigan",26,1020,1071,26,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,8,14,32,-6,41,14,14,33,9,10,14,35,-15,37
