"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Sunderland",1,281,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"2","ManCity","Sunderland",2,281,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"3","ManCity","Sunderland",3,281,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"4","ManCity","Sunderland",4,281,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"5","ManCity","Sunderland",5,281,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"6","ManCity","Sunderland",6,281,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"7","ManCity","Sunderland",7,281,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"8","ManCity","Sunderland",8,281,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"9","ManCity","Sunderland",9,281,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"10","ManCity","Sunderland",10,281,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"11","ManCity","Sunderland",11,281,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"12","ManCity","Sunderland",12,281,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"13","ManCity","Sunderland",13,281,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"14","ManCity","Sunderland",14,281,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"15","ManCity","Sunderland",15,281,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"16","ManCity","Sunderland",16,281,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"17","ManCity","Sunderland",17,281,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"18","ManCity","Sunderland",18,281,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"19","ManCity","Sunderland",19,281,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"20","ManCity","Sunderland",20,281,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"21","ManCity","Sunderland",21,281,289,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"22","ManCity","Sunderland",22,281,289,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"23","ManCity","Sunderland",23,281,289,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"24","ManCity","Sunderland",24,281,289,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"25","ManCity","Sunderland",25,281,289,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"26","ManCity","Sunderland",26,281,289,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
"27","ManCity","Sunderland",27,281,289,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,32,7,10,15,34,-11,31,2,2,32,20,8,4,58,31,68
