"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"49","Arsenal","Liverpool",49,11,31,49,1,1,0,0,0,0,0,0,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"50","Arsenal","Liverpool",50,11,31,50,1,1,0,0,0,0,0,0,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"51","Arsenal","Liverpool",51,11,31,51,1,1,0,0,0,0,0,0,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"52","Arsenal","Liverpool",52,11,31,52,1,1,0,0,0,0,0,0,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"53","Arsenal","Liverpool",53,11,31,53,1,1,0,0,0,0,0,0,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"54","Arsenal","Liverpool",54,11,31,54,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"55","Arsenal","Liverpool",55,11,31,55,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"56","Arsenal","Liverpool",56,11,31,56,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"57","Arsenal","Liverpool",57,11,31,57,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"58","Arsenal","Liverpool",58,11,31,58,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"59","Arsenal","Liverpool",59,11,31,59,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"60","Arsenal","Liverpool",60,11,31,60,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"61","Arsenal","Liverpool",61,11,31,61,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"62","Arsenal","Liverpool",62,11,31,62,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"63","Arsenal","Liverpool",63,11,31,63,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"64","Arsenal","Liverpool",64,11,31,64,1,1,0,0,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"65","Arsenal","Liverpool",65,11,31,65,1,1,0,1,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"66","Arsenal","Liverpool",66,11,31,66,1,1,0,1,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"67","Arsenal","Liverpool",67,11,31,67,1,1,0,1,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"68","Arsenal","Liverpool",68,11,31,68,1,1,0,1,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"69","Arsenal","Liverpool",69,11,31,69,1,1,0,1,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"70","Arsenal","Liverpool",70,11,31,70,1,1,0,1,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"71","Arsenal","Liverpool",71,11,31,71,1,1,0,1,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"72","Arsenal","Liverpool",72,11,31,72,1,1,0,1,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"73","Arsenal","Liverpool",73,11,31,73,1,1,0,1,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"74","Arsenal","Liverpool",74,11,31,74,1,1,0,1,0,0,0,1,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"75","Arsenal","Liverpool",75,11,31,75,1,1,0,1,0,0,0,2,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"76","Arsenal","Liverpool",76,11,31,76,1,1,0,1,0,0,0,2,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"77","Arsenal","Liverpool",77,11,31,77,1,1,0,1,0,0,0,2,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"78","Arsenal","Liverpool",78,11,31,78,1,1,0,1,0,0,0,2,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"79","Arsenal","Liverpool",79,11,31,79,1,1,0,1,0,0,0,2,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"80","Arsenal","Liverpool",80,11,31,80,1,1,0,1,0,0,0,2,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"81","Arsenal","Liverpool",81,11,31,81,1,1,0,1,0,0,0,3,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"82","Arsenal","Liverpool",82,11,31,82,1,1,0,1,0,0,0,3,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"83","Arsenal","Liverpool",83,11,31,83,1,1,0,1,0,0,0,3,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"84","Arsenal","Liverpool",84,11,31,84,1,1,0,1,0,0,0,3,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"85","Arsenal","Liverpool",85,11,31,85,1,1,0,1,0,0,0,3,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"86","Arsenal","Liverpool",86,11,31,86,1,1,0,1,0,0,0,3,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"87","Arsenal","Liverpool",87,11,31,87,1,1,0,1,0,0,0,3,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"88","Arsenal","Liverpool",88,11,31,88,1,1,0,1,0,0,0,3,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"89","Arsenal","Liverpool",89,11,31,89,1,1,0,1,0,0,1,3,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
"90","Arsenal","Liverpool",90,11,31,90,1,1,0,1,0,0,1,3,1,0,"AWAY",7,7,21,9,8,4,24,6,35,5,5,21,11,3,7,38,7,36
