"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","ManUtd",1,631,985,1,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"2","Chelsea","ManUtd",2,631,985,2,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"3","Chelsea","ManUtd",3,631,985,3,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"4","Chelsea","ManUtd",4,631,985,4,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"5","Chelsea","ManUtd",5,631,985,5,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"6","Chelsea","ManUtd",6,631,985,6,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"7","Chelsea","ManUtd",7,631,985,7,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"8","Chelsea","ManUtd",8,631,985,8,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"9","Chelsea","ManUtd",9,631,985,9,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"10","Chelsea","ManUtd",10,631,985,10,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"11","Chelsea","ManUtd",11,631,985,11,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"12","Chelsea","ManUtd",12,631,985,12,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"13","Chelsea","ManUtd",13,631,985,13,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"14","Chelsea","ManUtd",14,631,985,14,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"15","Chelsea","ManUtd",15,631,985,15,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"16","Chelsea","ManUtd",16,631,985,16,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"17","Chelsea","ManUtd",17,631,985,17,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"18","Chelsea","ManUtd",18,631,985,18,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"19","Chelsea","ManUtd",19,631,985,19,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"20","Chelsea","ManUtd",20,631,985,20,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"21","Chelsea","ManUtd",21,631,985,21,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
"22","Chelsea","ManUtd",22,631,985,22,0,0,3,5,0,0,0,0,0,0,"HOME",1,1,35,26,5,4,65,41,83,3,3,35,22,8,5,59,38,74
