"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Everton",1,762,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"2","Newcastle","Everton",2,762,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"3","Newcastle","Everton",3,762,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"4","Newcastle","Everton",4,762,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"5","Newcastle","Everton",5,762,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"6","Newcastle","Everton",6,762,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"7","Newcastle","Everton",7,762,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"8","Newcastle","Everton",8,762,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"9","Newcastle","Everton",9,762,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"10","Newcastle","Everton",10,762,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"11","Newcastle","Everton",11,762,29,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"12","Newcastle","Everton",12,762,29,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
"13","Newcastle","Everton",13,762,29,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,6,2,1,3,9,-4,7,19,19,6,1,1,4,5,-6,4
