"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"44","Norwich","Newcastle",44,1123,762,44,3,2,1,0,0,0,0,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"45","Norwich","Newcastle",45,1123,762,45,3,2,1,0,0,0,0,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"46","Norwich","Newcastle",46,1123,762,46,3,2,1,0,0,0,0,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"47","Norwich","Newcastle",47,1123,762,47,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"48","Norwich","Newcastle",48,1123,762,48,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"49","Norwich","Newcastle",49,1123,762,49,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"50","Norwich","Newcastle",50,1123,762,50,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"51","Norwich","Newcastle",51,1123,762,51,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"52","Norwich","Newcastle",52,1123,762,52,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"53","Norwich","Newcastle",53,1123,762,53,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"54","Norwich","Newcastle",54,1123,762,54,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"55","Norwich","Newcastle",55,1123,762,55,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"56","Norwich","Newcastle",56,1123,762,56,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"57","Norwich","Newcastle",57,1123,762,57,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"58","Norwich","Newcastle",58,1123,762,58,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"59","Norwich","Newcastle",59,1123,762,59,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"60","Norwich","Newcastle",60,1123,762,60,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"61","Norwich","Newcastle",61,1123,762,61,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"62","Norwich","Newcastle",62,1123,762,62,3,2,1,0,0,0,1,0,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"63","Norwich","Newcastle",63,1123,762,63,3,2,1,0,0,0,1,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"64","Norwich","Newcastle",64,1123,762,64,3,2,1,0,0,0,1,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"65","Norwich","Newcastle",65,1123,762,65,4,2,1,0,0,0,1,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"66","Norwich","Newcastle",66,1123,762,66,4,2,1,0,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"67","Norwich","Newcastle",67,1123,762,67,5,2,1,0,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"68","Norwich","Newcastle",68,1123,762,68,5,2,1,0,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"69","Norwich","Newcastle",69,1123,762,69,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"70","Norwich","Newcastle",70,1123,762,70,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"71","Norwich","Newcastle",71,1123,762,71,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"72","Norwich","Newcastle",72,1123,762,72,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"73","Norwich","Newcastle",73,1123,762,73,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"74","Norwich","Newcastle",74,1123,762,74,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"75","Norwich","Newcastle",75,1123,762,75,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"76","Norwich","Newcastle",76,1123,762,76,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"77","Norwich","Newcastle",77,1123,762,77,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"78","Norwich","Newcastle",78,1123,762,78,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"79","Norwich","Newcastle",79,1123,762,79,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"80","Norwich","Newcastle",80,1123,762,80,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"81","Norwich","Newcastle",81,1123,762,81,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"82","Norwich","Newcastle",82,1123,762,82,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"83","Norwich","Newcastle",83,1123,762,83,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"84","Norwich","Newcastle",84,1123,762,84,5,2,1,1,0,0,2,1,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"85","Norwich","Newcastle",85,1123,762,85,5,2,1,1,0,0,2,3,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"86","Norwich","Newcastle",86,1123,762,86,6,2,1,1,0,0,2,3,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"87","Norwich","Newcastle",87,1123,762,87,6,2,1,1,0,0,2,3,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"88","Norwich","Newcastle",88,1123,762,88,6,2,1,1,0,0,2,3,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"89","Norwich","Newcastle",89,1123,762,89,6,2,1,1,0,0,3,3,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
"90","Norwich","Newcastle",90,1123,762,90,6,2,1,1,0,0,3,3,0,0,"HOME",20,20,8,0,3,5,6,-11,3,13,13,8,2,3,3,12,-2,9
