"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","ManUtd",1,289,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"2","Sunderland","ManUtd",2,289,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"3","Sunderland","ManUtd",3,289,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"4","Sunderland","ManUtd",4,289,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"5","Sunderland","ManUtd",5,289,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"6","Sunderland","ManUtd",6,289,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"7","Sunderland","ManUtd",7,289,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"8","Sunderland","ManUtd",8,289,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"9","Sunderland","ManUtd",9,289,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"10","Sunderland","ManUtd",10,289,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"11","Sunderland","ManUtd",11,289,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"12","Sunderland","ManUtd",12,289,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"13","Sunderland","ManUtd",13,289,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"14","Sunderland","ManUtd",14,289,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"15","Sunderland","ManUtd",15,289,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"16","Sunderland","ManUtd",16,289,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"17","Sunderland","ManUtd",17,289,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"18","Sunderland","ManUtd",18,289,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"19","Sunderland","ManUtd",19,289,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"20","Sunderland","ManUtd",20,289,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"21","Sunderland","ManUtd",21,289,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"22","Sunderland","ManUtd",22,289,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"23","Sunderland","ManUtd",23,289,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"24","Sunderland","ManUtd",24,289,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"25","Sunderland","ManUtd",25,289,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"26","Sunderland","ManUtd",26,289,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"27","Sunderland","ManUtd",27,289,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"28","Sunderland","ManUtd",28,289,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"29","Sunderland","ManUtd",29,289,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"30","Sunderland","ManUtd",30,289,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"31","Sunderland","ManUtd",31,289,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"32","Sunderland","ManUtd",32,289,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"33","Sunderland","ManUtd",33,289,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"34","Sunderland","ManUtd",34,289,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"35","Sunderland","ManUtd",35,289,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"36","Sunderland","ManUtd",36,289,985,36,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"37","Sunderland","ManUtd",37,289,985,37,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"38","Sunderland","ManUtd",38,289,985,38,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"39","Sunderland","ManUtd",39,289,985,39,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"40","Sunderland","ManUtd",40,289,985,40,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"41","Sunderland","ManUtd",41,289,985,41,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"42","Sunderland","ManUtd",42,289,985,42,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"43","Sunderland","ManUtd",43,289,985,43,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"44","Sunderland","ManUtd",44,289,985,44,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"45","Sunderland","ManUtd",45,289,985,45,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"46","Sunderland","ManUtd",46,289,985,46,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"47","Sunderland","ManUtd",47,289,985,47,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"48","Sunderland","ManUtd",48,289,985,48,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"49","Sunderland","ManUtd",49,289,985,49,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"50","Sunderland","ManUtd",50,289,985,50,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"51","Sunderland","ManUtd",51,289,985,51,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"52","Sunderland","ManUtd",52,289,985,52,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"53","Sunderland","ManUtd",53,289,985,53,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"54","Sunderland","ManUtd",54,289,985,54,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
"55","Sunderland","ManUtd",55,289,985,55,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,4,2,29,19,31,18,18,15,4,3,8,13,-11,15
