"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Leicester",1,180,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"2","Southampton","Leicester",2,180,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"3","Southampton","Leicester",3,180,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"4","Southampton","Leicester",4,180,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"5","Southampton","Leicester",5,180,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"6","Southampton","Leicester",6,180,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"7","Southampton","Leicester",7,180,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"8","Southampton","Leicester",8,180,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"9","Southampton","Leicester",9,180,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"10","Southampton","Leicester",10,180,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"11","Southampton","Leicester",11,180,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"12","Southampton","Leicester",12,180,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"13","Southampton","Leicester",13,180,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"14","Southampton","Leicester",14,180,1003,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"15","Southampton","Leicester",15,180,1003,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"16","Southampton","Leicester",16,180,1003,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"17","Southampton","Leicester",17,180,1003,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"18","Southampton","Leicester",18,180,1003,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"19","Southampton","Leicester",19,180,1003,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"20","Southampton","Leicester",20,180,1003,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"21","Southampton","Leicester",21,180,1003,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"22","Southampton","Leicester",22,180,1003,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"23","Southampton","Leicester",23,180,1003,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"24","Southampton","Leicester",24,180,1003,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"25","Southampton","Leicester",25,180,1003,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"26","Southampton","Leicester",26,180,1003,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"27","Southampton","Leicester",27,180,1003,27,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"28","Southampton","Leicester",28,180,1003,28,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"29","Southampton","Leicester",29,180,1003,29,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"30","Southampton","Leicester",30,180,1003,30,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"31","Southampton","Leicester",31,180,1003,31,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"32","Southampton","Leicester",32,180,1003,32,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"33","Southampton","Leicester",33,180,1003,33,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"34","Southampton","Leicester",34,180,1003,34,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"35","Southampton","Leicester",35,180,1003,35,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"36","Southampton","Leicester",36,180,1003,36,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"37","Southampton","Leicester",37,180,1003,37,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"38","Southampton","Leicester",38,180,1003,38,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"39","Southampton","Leicester",39,180,1003,39,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"40","Southampton","Leicester",40,180,1003,40,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"41","Southampton","Leicester",41,180,1003,41,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"42","Southampton","Leicester",42,180,1003,42,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"43","Southampton","Leicester",43,180,1003,43,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"44","Southampton","Leicester",44,180,1003,44,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"45","Southampton","Leicester",45,180,1003,45,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"46","Southampton","Leicester",46,180,1003,46,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"47","Southampton","Leicester",47,180,1003,47,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"48","Southampton","Leicester",48,180,1003,48,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"49","Southampton","Leicester",49,180,1003,49,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"50","Southampton","Leicester",50,180,1003,50,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"51","Southampton","Leicester",51,180,1003,51,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"52","Southampton","Leicester",52,180,1003,52,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"53","Southampton","Leicester",53,180,1003,53,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"54","Southampton","Leicester",54,180,1003,54,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"55","Southampton","Leicester",55,180,1003,55,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"56","Southampton","Leicester",56,180,1003,56,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"57","Southampton","Leicester",57,180,1003,57,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"58","Southampton","Leicester",58,180,1003,58,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"59","Southampton","Leicester",59,180,1003,59,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"60","Southampton","Leicester",60,180,1003,60,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"61","Southampton","Leicester",61,180,1003,61,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"62","Southampton","Leicester",62,180,1003,62,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"63","Southampton","Leicester",63,180,1003,63,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"64","Southampton","Leicester",64,180,1003,64,1,0,1,1,0,0,0,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"65","Southampton","Leicester",65,180,1003,65,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"66","Southampton","Leicester",66,180,1003,66,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"67","Southampton","Leicester",67,180,1003,67,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"68","Southampton","Leicester",68,180,1003,68,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"69","Southampton","Leicester",69,180,1003,69,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"70","Southampton","Leicester",70,180,1003,70,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
"71","Southampton","Leicester",71,180,1003,71,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,28,16,9,3,51,20,57,9,9,28,11,7,10,35,7,40
