"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"68","AstonVilla","HullCity",68,405,3008,68,1,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"69","AstonVilla","HullCity",69,405,3008,69,1,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"70","AstonVilla","HullCity",70,405,3008,70,1,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"71","AstonVilla","HullCity",71,405,3008,71,1,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"72","AstonVilla","HullCity",72,405,3008,72,1,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"73","AstonVilla","HullCity",73,405,3008,73,1,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"74","AstonVilla","HullCity",74,405,3008,74,1,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"75","AstonVilla","HullCity",75,405,3008,75,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"76","AstonVilla","HullCity",76,405,3008,76,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"77","AstonVilla","HullCity",77,405,3008,77,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"78","AstonVilla","HullCity",78,405,3008,78,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"79","AstonVilla","HullCity",79,405,3008,79,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"80","AstonVilla","HullCity",80,405,3008,80,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"81","AstonVilla","HullCity",81,405,3008,81,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"82","AstonVilla","HullCity",82,405,3008,82,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"83","AstonVilla","HullCity",83,405,3008,83,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"84","AstonVilla","HullCity",84,405,3008,84,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"85","AstonVilla","HullCity",85,405,3008,85,2,0,0,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"86","AstonVilla","HullCity",86,405,3008,86,2,0,1,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"87","AstonVilla","HullCity",87,405,3008,87,2,0,1,2,0,0,1,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"88","AstonVilla","HullCity",88,405,3008,88,2,0,1,2,0,0,2,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"89","AstonVilla","HullCity",89,405,3008,89,2,0,1,2,0,0,2,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
"90","AstonVilla","HullCity",90,405,3008,90,2,0,1,2,0,0,2,2,0,0,"HOME",17,17,19,3,7,9,18,-8,16,13,13,19,5,6,8,11,-11,21
