"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Wigan",1,1123,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"2","Norwich","Wigan",2,1123,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"3","Norwich","Wigan",3,1123,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"4","Norwich","Wigan",4,1123,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"5","Norwich","Wigan",5,1123,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"6","Norwich","Wigan",6,1123,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"7","Norwich","Wigan",7,1123,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"8","Norwich","Wigan",8,1123,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"9","Norwich","Wigan",9,1123,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"10","Norwich","Wigan",10,1123,1071,10,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"11","Norwich","Wigan",11,1123,1071,11,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"12","Norwich","Wigan",12,1123,1071,12,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"13","Norwich","Wigan",13,1123,1071,13,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"14","Norwich","Wigan",14,1123,1071,14,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"15","Norwich","Wigan",15,1123,1071,15,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"16","Norwich","Wigan",16,1123,1071,16,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"17","Norwich","Wigan",17,1123,1071,17,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"18","Norwich","Wigan",18,1123,1071,18,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"19","Norwich","Wigan",19,1123,1071,19,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"20","Norwich","Wigan",20,1123,1071,20,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"21","Norwich","Wigan",21,1123,1071,21,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"22","Norwich","Wigan",22,1123,1071,22,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
"23","Norwich","Wigan",23,1123,1071,23,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,17,4,3,10,18,-14,15,8,8,17,6,7,4,19,-6,25
