"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","QPR",1,931,1039,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"2","Fulham","QPR",2,931,1039,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"3","Fulham","QPR",3,931,1039,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"4","Fulham","QPR",4,931,1039,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"5","Fulham","QPR",5,931,1039,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"6","Fulham","QPR",6,931,1039,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"7","Fulham","QPR",7,931,1039,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"8","Fulham","QPR",8,931,1039,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"9","Fulham","QPR",9,931,1039,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"10","Fulham","QPR",10,931,1039,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"11","Fulham","QPR",11,931,1039,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"12","Fulham","QPR",12,931,1039,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"13","Fulham","QPR",13,931,1039,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"14","Fulham","QPR",14,931,1039,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"15","Fulham","QPR",15,931,1039,15,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
"16","Fulham","QPR",16,931,1039,16,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,11,15,26,-22,23,10,10,30,9,9,12,40,-7,36
