"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Burnley",1,379,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"2","WestHam","Burnley",2,379,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"3","WestHam","Burnley",3,379,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"4","WestHam","Burnley",4,379,1132,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"5","WestHam","Burnley",5,379,1132,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"6","WestHam","Burnley",6,379,1132,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"7","WestHam","Burnley",7,379,1132,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"8","WestHam","Burnley",8,379,1132,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"9","WestHam","Burnley",9,379,1132,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"10","WestHam","Burnley",10,379,1132,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"11","WestHam","Burnley",11,379,1132,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"12","WestHam","Burnley",12,379,1132,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"13","WestHam","Burnley",13,379,1132,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"14","WestHam","Burnley",14,379,1132,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"15","WestHam","Burnley",15,379,1132,15,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"16","WestHam","Burnley",16,379,1132,16,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"17","WestHam","Burnley",17,379,1132,17,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"18","WestHam","Burnley",18,379,1132,18,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"19","WestHam","Burnley",19,379,1132,19,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"20","WestHam","Burnley",20,379,1132,20,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"21","WestHam","Burnley",21,379,1132,21,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"22","WestHam","Burnley",22,379,1132,22,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"23","WestHam","Burnley",23,379,1132,23,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"24","WestHam","Burnley",24,379,1132,24,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"25","WestHam","Burnley",25,379,1132,25,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"26","WestHam","Burnley",26,379,1132,26,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"27","WestHam","Burnley",27,379,1132,27,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"28","WestHam","Burnley",28,379,1132,28,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"29","WestHam","Burnley",29,379,1132,29,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"30","WestHam","Burnley",30,379,1132,30,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"31","WestHam","Burnley",31,379,1132,31,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"32","WestHam","Burnley",32,379,1132,32,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"33","WestHam","Burnley",33,379,1132,33,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"34","WestHam","Burnley",34,379,1132,34,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"35","WestHam","Burnley",35,379,1132,35,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"36","WestHam","Burnley",36,379,1132,36,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"37","WestHam","Burnley",37,379,1132,37,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
"38","WestHam","Burnley",38,379,1132,38,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,5,5,9,22,-16,20,17,17,19,4,6,9,28,-7,18
