"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Norwich",1,148,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,21,6,5,10,24,-11,23,4,4,21,9,9,3,34,17,36
"2","Spurs","Norwich",2,148,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,21,6,5,10,24,-11,23,4,4,21,9,9,3,34,17,36
"3","Spurs","Norwich",3,148,1123,3,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,21,6,5,10,24,-11,23,4,4,21,9,9,3,34,17,36
"4","Spurs","Norwich",4,148,1123,4,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,21,6,5,10,24,-11,23,4,4,21,9,9,3,34,17,36
"5","Spurs","Norwich",5,148,1123,5,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,21,6,5,10,24,-11,23,4,4,21,9,9,3,34,17,36
"6","Spurs","Norwich",6,148,1123,6,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,21,6,5,10,24,-11,23,4,4,21,9,9,3,34,17,36
"7","Spurs","Norwich",7,148,1123,7,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,21,6,5,10,24,-11,23,4,4,21,9,9,3,34,17,36
"8","Spurs","Norwich",8,148,1123,8,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,21,6,5,10,24,-11,23,4,4,21,9,9,3,34,17,36
"9","Spurs","Norwich",9,148,1123,9,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,21,6,5,10,24,-11,23,4,4,21,9,9,3,34,17,36
"10","Spurs","Norwich",10,148,1123,10,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,21,6,5,10,24,-11,23,4,4,21,9,9,3,34,17,36
