"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","HullCity",1,31,3008,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"2","Liverpool","HullCity",2,31,3008,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"3","Liverpool","HullCity",3,31,3008,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"4","Liverpool","HullCity",4,31,3008,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"5","Liverpool","HullCity",5,31,3008,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"6","Liverpool","HullCity",6,31,3008,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"7","Liverpool","HullCity",7,31,3008,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"8","Liverpool","HullCity",8,31,3008,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"9","Liverpool","HullCity",9,31,3008,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"10","Liverpool","HullCity",10,31,3008,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"11","Liverpool","HullCity",11,31,3008,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"12","Liverpool","HullCity",12,31,3008,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
"13","Liverpool","HullCity",13,31,3008,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,33,6,9,18,31,-37,27,7,7,33,16,7,10,54,21,55
